Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,41000,36170,0.92,0.92,0.79,0.79,-0.22,5
2010/12/08,79000,63150,0.80,0.82,0.79,0.82,0.03,5
2010/12/09,38000,29260,0.77,0.77,0.77,0.77,-0.05,1
2010/12/10,31000,23770,0.79,0.79,0.75,0.75,-0.02,4
2010/12/13,32000,24950,0.78,0.78,0.77,0.77,0.02,2
2010/12/14,64000,44360,0.76,0.76,0.66,0.67,-0.10,5
2010/12/15,73000,49670,0.65,0.74,0.65,0.74,0.07,3
2010/12/16,58000,41860,0.74,0.74,0.71,0.72,-0.02,5
2010/12/17,71000,52590,0.74,0.75,0.74,0.74,0.02,3
2010/12/20,18000,14990,0.83,0.84,0.83,0.84,0.10,2
2010/12/21,28000,21020,0.77,0.77,0.73,0.73,-0.11,4
2010/12/22,82000,54040,0.73,0.73,0.60,0.65,-0.08,9
2010/12/23,49000,31850,0.65,0.65,0.65,0.65,,3
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,1000,740,0.74,0.74,0.74,0.74,0.09,1
2010/12/31,1000,710,0.71,0.71,0.71,0.71,-0.03,1
2011/01/03,5000,3600,0.72,0.72,0.72,0.72,0.01,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,1000,660,0.66,0.66,0.66,0.66,-0.06,1
2011/01/07,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
2011/01/10,80000,52000,0.65,0.65,0.65,0.65,0.01,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,95000,56950,0.59,0.61,0.59,0.61,-0.04,2
2011/01/13,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
2011/01/14,90000,54050,0.61,0.61,0.60,0.60,0.01,2
2011/01/17,0,0,--,--,--,--,,0
