Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/06,165000,186150,1.16,1.16,1.11,1.16,0.24,4
2014/03/07,322000,374840,1.24,1.24,1.03,1.04,-0.12,9
2014/03/10,336000,359160,0.97,1.13,0.94,1.06,0.02,13
2014/03/11,472000,498710,1.09,1.11,0.99,0.99,-0.07,17
2014/03/12,919000,993510,1.03,1.14,1.03,1.10,0.11,23
2014/03/13,4708000,6025200,1.08,1.43,1.08,1.43,0.33,97
2014/03/14,5556000,8355260,1.43,1.66,1.35,1.57,0.14,132
2014/03/17,3438000,6275030,1.57,2.11,1.54,1.58,0.01,175
2014/03/18,2317000,3286290,1.54,1.56,1.30,1.41,-0.17,110
2014/03/19,2701000,4060230,1.48,1.60,1.37,1.51,0.10,81
2014/03/20,3408000,5423610,1.44,1.77,1.43,1.55,0.04,132
2014/03/21,2537000,3526030,1.44,1.53,1.15,1.36,-0.19,89
2014/03/24,3259000,3840540,1.25,1.28,1.08,1.21,-0.15,77
2014/03/25,2472000,3696130,1.21,1.63,1.21,1.56,0.35,81
2014/03/26,2797000,4469110,1.56,1.71,1.49,1.61,0.05,95
2014/03/27,3702000,6973650,1.63,2.02,1.63,1.97,0.36,154
2014/03/28,3171000,5592250,1.97,1.97,1.60,1.65,-0.32,85
2014/03/31,1681000,2626770,1.11,1.69,1.11,1.61,-0.04,86
2014/04/01,1618000,2327400,1.49,1.53,1.38,1.44,-0.17,50
2014/04/02,1594000,2168980,1.40,1.42,1.25,1.29,-0.15,70
2014/04/03,1072000,1328180,1.33,1.33,1.17,1.21,-0.08,27
2014/04/07,1058000,1257870,1.20,1.30,1.12,1.16,-0.05,42
2014/04/08,383000,430180,1.19,1.19,1.07,1.14,-0.02,21
2014/04/09,287000,342030,1.19,1.21,1.14,1.21,0.07,14
2014/04/10,2859000,3906020,1.24,1.48,1.24,1.38,0.17,76
2014/04/11,2389000,3135470,1.29,1.42,1.16,1.30,-0.08,65
2014/04/14,791000,858240,1.18,1.18,1.00,1.06,-0.24,25
2014/04/15,728000,655790,1.01,1.01,0.87,0.89,-0.17,31
2014/04/16,908000,921640,0.89,1.06,0.89,1.02,0.13,28
2014/04/17,790000,846210,1.09,1.12,0.99,1.01,-0.01,25
2014/04/18,251000,266380,1.04,1.07,1.00,1.05,0.04,9
2014/04/21,155000,160610,1.01,1.09,0.98,1.04,-0.01,9
2014/04/22,271000,310510,1.17,1.20,1.08,1.09,0.05,17
2014/04/23,757000,815710,1.08,1.10,1.04,1.04,-0.05,14
2014/04/24,24000,22420,0.97,0.97,0.89,0.89,-0.15,5
2014/04/25,1690000,1294750,0.89,0.89,0.73,0.78,-0.11,24
2014/04/28,176000,149840,0.78,0.87,0.78,0.87,0.09,4
2014/04/29,944000,939710,0.89,1.04,0.89,1.01,0.14,15
2014/04/30,224000,225480,1.03,1.03,0.97,0.98,-0.03,7
2014/05/02,332000,300470,0.98,0.98,0.88,0.89,-0.09,8
2014/05/05,1404000,1508930,1.03,1.14,0.99,1.14,0.25,38
2014/05/06,1582000,1715850,1.17,1.17,1.03,1.09,-0.05,49
2014/05/07,2849000,3592560,1.15,1.35,1.13,1.24,0.15,65
2014/05/08,1793000,2232350,1.29,1.29,1.17,1.20,-0.04,28
2014/05/09,1069000,1170410,1.25,1.26,1.01,1.03,-0.17,35
2014/05/12,1268000,1158220,0.97,0.99,0.86,0.96,-0.07,22
2014/05/13,1013000,953500,0.99,1.02,0.84,0.89,-0.07,15
2014/05/14,994000,781870,0.79,0.81,0.77,0.80,-0.09,20
2014/05/15,569000,465000,0.81,0.84,0.80,0.83,0.03,15
2014/05/16,1039000,778290,0.81,0.81,0.71,0.75,-0.08,18
2014/05/19,242000,178800,0.75,0.75,0.72,0.72,-0.03,5
2014/05/20,408000,308840,0.73,0.77,0.73,0.74,0.02,11
2014/05/21,567000,509100,0.80,1.02,0.80,0.97,0.23,32
2014/05/22,732000,719890,1.02,1.04,0.91,0.95,-0.02,23
2014/05/23,745000,729060,0.92,1.05,0.87,0.97,0.02,17
2014/05/26,586000,547900,0.97,0.97,0.91,0.91,-0.06,11
2014/05/27,435000,386010,0.89,0.93,0.88,0.92,0.01,11
