Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,5000,7500,1.50,1.50,1.50,1.50,0.05,1
2012/06/18,5000,7250,1.45,1.45,1.45,1.45,-0.05,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,61000,81710,1.37,1.37,1.33,1.33,-0.13,5
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,61000,79740,1.34,1.34,1.30,1.30,,2
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,10000,14500,1.45,1.45,1.45,1.45,0.09,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,120000,194500,1.59,1.63,1.56,1.63,0.18,4
2012/07/06,120000,195990,1.57,1.64,1.57,1.63,,5
2012/07/09,30000,49500,1.65,1.65,1.65,1.65,0.02,2
2012/07/10,70000,118050,1.70,1.78,1.63,1.63,-0.02,9
2012/07/11,40000,64800,1.63,1.65,1.60,1.65,0.02,3
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,137000,196590,1.43,1.45,1.43,1.44,-0.07,4
2012/07/17,139000,199470,1.44,1.45,1.43,1.45,0.01,5
2012/07/18,58000,85510,1.47,1.50,1.47,1.47,0.02,4
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,10000,14800,1.48,1.48,1.48,1.48,0.01,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,3000,4560,1.52,1.52,1.52,1.52,0.06,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,3000,4920,1.64,1.64,1.64,1.64,0.11,1
