Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,7000,7450,1.10,1.10,1.05,1.05,-0.06,2
2012/02/08,20000,22000,1.10,1.10,1.10,1.10,0.05,1
2012/02/09,14000,16080,1.09,1.26,1.09,1.21,0.11,6
2012/02/10,33000,39020,1.20,1.20,1.15,1.15,-0.06,4
2012/02/13,1019000,1399400,1.30,1.43,1.30,1.42,0.27,21
2012/02/14,58000,81160,1.42,1.42,1.37,1.37,-0.05,5
2012/02/15,1256000,1848620,1.49,1.59,1.45,1.59,0.22,26
2012/02/16,735000,1105390,1.53,1.54,1.34,1.34,-0.25,20
2012/02/17,222000,308850,1.41,1.41,1.36,1.36,0.02,4
2012/02/20,1431000,2087980,1.43,1.70,1.41,1.70,0.34,29
2012/02/21,1373000,2421950,1.70,1.82,1.60,1.62,-0.08,36
2012/02/22,333000,541750,1.55,1.66,1.55,1.62,,10
2012/02/23,35000,56250,1.62,1.62,1.58,1.58,-0.04,4
2012/02/24,135000,202250,1.54,1.54,1.47,1.51,-0.07,8
2012/02/29,185000,290590,1.56,1.60,1.56,1.56,0.05,11
2012/03/01,47000,75240,1.62,1.62,1.60,1.60,0.04,3
2012/03/02,35000,56200,1.65,1.65,1.60,1.61,0.01,4
2012/03/05,193000,353450,1.71,1.93,1.71,1.72,0.09,11
2012/03/06,45000,72250,1.58,1.64,1.57,1.57,-0.15,4
2012/03/07,154000,248170,1.58,1.63,1.56,1.58,0.01,6
2012/03/08,25000,40400,1.61,1.62,1.61,1.62,0.04,2
2012/03/09,51000,80620,1.61,1.61,1.58,1.58,-0.04,3
2012/03/12,130000,199760,1.59,1.59,1.52,1.52,-0.06,3
2012/03/13,30000,47720,1.54,1.63,1.54,1.61,0.09,11
2012/03/14,11000,17380,1.58,1.58,1.58,1.58,-0.03,2
2012/03/15,83000,129260,1.56,1.58,1.55,1.56,-0.02,14
2012/03/16,251000,408100,1.53,1.67,1.53,1.60,0.04,33
2012/03/19,200000,309440,1.60,1.64,1.53,1.55,-0.05,31
2012/03/20,83000,123530,1.53,1.53,1.47,1.49,-0.06,16
2012/03/21,40000,59880,1.51,1.51,1.45,1.47,-0.02,6
2012/03/22,25000,37650,1.49,1.58,1.49,1.49,0.02,7
2012/03/23,209000,320930,1.51,1.59,1.50,1.59,0.10,47
2012/03/26,40000,62060,1.55,1.59,1.53,1.56,-0.03,10
2012/03/27,112000,161270,1.56,1.56,1.41,1.45,-0.11,13
2012/03/28,158000,212400,1.39,1.43,1.31,1.35,-0.10,26
