Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/20,209000,170730,0.81,0.86,0.78,0.78,-0.01,14
2015/10/21,158000,114800,0.76,0.76,0.71,0.71,-0.07,7
2015/10/22,14000,10030,0.73,0.74,0.71,0.71,0.00,3
2015/10/23,177000,130780,0.74,0.74,0.70,0.70,-0.01,4
2015/10/26,332000,241020,0.71,0.76,0.71,0.76,0.06,6
2015/10/27,169000,121960,0.72,0.74,0.71,0.74,-0.02,4
2015/10/28,430000,336190,0.75,0.80,0.75,0.77,0.03,11
2015/10/29,477000,383220,0.82,0.82,0.76,0.76,-0.01,17
2015/10/30,303000,208260,0.75,0.75,0.65,0.70,-0.06,14
2015/11/02,675000,486880,0.68,0.76,0.68,0.76,0.06,18
2015/11/03,1386000,1224470,0.77,0.97,0.77,0.89,0.13,57
2015/11/04,1287000,1101120,0.86,0.91,0.81,0.85,-0.04,35
2015/11/05,1099000,954140,0.83,0.91,0.82,0.85,0.00,35
2015/11/06,937000,714380,0.79,0.79,0.70,0.74,-0.11,31
2015/11/09,452000,310630,0.74,0.74,0.65,0.68,-0.06,17
2015/11/10,313000,202560,0.65,0.67,0.64,0.66,-0.02,7
2015/11/11,838000,434340,0.60,0.60,0.50,0.50,-0.16,13
2015/11/12,390000,202950,0.52,0.54,0.51,0.54,0.04,12
2015/11/13,321000,169700,0.54,0.54,0.50,0.50,-0.04,5
2015/11/16,755000,376420,0.46,0.54,0.46,0.54,0.04,16
2015/11/17,810000,487100,0.57,0.63,0.57,0.58,0.04,14
2015/11/18,1094000,733000,0.59,0.69,0.59,0.63,0.05,18
2015/11/19,594000,373530,0.64,0.65,0.61,0.64,0.01,11
2015/11/20,308000,187900,0.65,0.65,0.60,0.60,-0.04,11
2015/11/23,1892000,1240980,0.61,0.72,0.59,0.66,0.06,31
2015/11/24,1763000,1291840,0.73,0.78,0.60,0.60,-0.06,47
2015/11/25,389000,236090,0.61,0.62,0.59,0.62,0.02,17
2015/11/26,491000,297530,0.66,0.66,0.58,0.60,-0.02,22
2015/11/27,847000,577060,0.61,0.79,0.61,0.74,0.14,43
2015/11/30,1121000,823860,0.70,0.80,0.69,0.72,-0.02,35
2015/12/01,1215000,1041850,0.82,0.92,0.82,0.84,0.12,41
2015/12/02,846000,751830,0.86,0.98,0.84,0.86,0.02,49
2015/12/03,263000,200570,0.76,0.81,0.70,0.72,-0.14,26
2015/12/04,487000,370960,0.70,0.79,0.70,0.78,0.06,13
2015/12/07,2095000,1806200,0.82,0.92,0.80,0.92,0.14,41
2015/12/08,2270000,2262330,1.01,1.07,0.92,0.95,0.03,75
2015/12/09,1647000,1363780,0.95,0.95,0.74,0.74,-0.21,55
2015/12/10,1207000,896480,0.75,0.77,0.69,0.76,0.02,31
2015/12/11,1455000,1041150,0.76,0.76,0.59,0.59,-0.17,35
2015/12/14,511000,328190,0.64,0.65,0.63,0.63,0.04,11
2015/12/15,1797000,1393450,0.73,1.00,0.73,0.90,0.27,50
2015/12/16,2147000,1950670,0.93,0.97,0.82,0.89,-0.01,101
2015/12/17,1891000,2052480,0.93,1.22,0.93,1.22,0.33,103
2015/12/18,1323000,1603950,1.22,1.32,1.15,1.21,-0.01,88
2015/12/21,513000,583850,1.21,1.30,1.06,1.08,-0.13,51
2015/12/22,517000,591780,1.10,1.18,1.09,1.12,0.04,33
2015/12/23,421000,438470,1.16,1.16,0.98,0.98,-0.14,37
2015/12/24,1295000,1131260,0.99,0.99,0.81,0.87,-0.11,72
2015/12/25,1883000,1741770,0.88,1.01,0.84,1.01,0.14,60
2015/12/28,791000,746500,0.95,0.97,0.88,0.89,-0.12,43
2015/12/29,2690000,2539610,0.87,1.00,0.82,0.97,0.08,82
2015/12/30,2831000,2942370,0.99,1.09,0.96,1.00,0.03,103
2015/12/31,1090000,1103150,1.00,1.05,0.96,1.04,0.04,42
2016/01/04,766000,738420,1.01,1.01,0.90,0.90,-0.14,29
2016/01/05,3232000,3094630,0.89,1.03,0.89,0.99,0.09,81
2016/01/06,2830000,2834420,1.05,1.06,0.92,0.94,-0.05,62
2016/01/07,641000,576950,0.93,0.94,0.81,0.88,-0.06,31
2016/01/08,1346000,1316220,0.93,1.06,0.91,1.04,0.16,66
2016/01/11,1166000,1130510,0.96,1.03,0.89,0.95,-0.09,56
2016/01/12,1008000,788680,0.95,0.95,0.63,0.63,-0.32,47
2016/01/13,2255000,1635300,0.66,0.85,0.63,0.85,0.22,52
2016/01/14,1659000,1299960,0.73,0.88,0.68,0.82,-0.03,62
2016/01/15,1409000,1293530,0.88,0.99,0.86,0.88,0.06,62
2016/01/18,3942000,3915760,0.79,1.14,0.79,1.08,0.20,136
2016/01/19,4682000,5011160,1.08,1.16,0.99,1.09,0.01,141
2016/01/20,3223000,3373260,1.07,1.16,0.85,0.87,-0.22,118
2016/01/21,1798000,1676600,0.91,0.99,0.86,0.86,-0.01,70
2016/01/22,1353000,1153590,0.92,0.92,0.79,0.84,-0.02,51
2016/01/25,1278000,1176570,0.86,0.97,0.85,0.90,0.06,46
2016/01/26,2908000,2771180,0.87,1.01,0.87,0.95,0.05,74
2016/01/27,2377000,2298680,0.97,1.04,0.93,0.95,0.00,73
2016/01/28,1195000,1248350,0.98,1.16,0.95,1.10,0.15,74
2016/01/29,995000,1073710,1.10,1.17,0.98,1.05,-0.05,66
2016/02/01,567000,641050,1.09,1.18,1.05,1.06,-0.01,45
2016/02/02,705000,706470,1.00,1.08,0.94,0.97,-0.09,35
2016/02/03,540000,512490,0.96,0.98,0.91,0.92,-0.05,33
2016/02/15,98000,84550,0.88,0.88,0.80,0.80,-0.12,10
2016/02/16,373000,298560,0.84,0.84,0.77,0.78,-0.02,10
2016/02/17,1085000,995040,0.82,0.97,0.82,0.90,0.12,51
