Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/08,782000,771940,0.96,1.01,0.96,0.98,0.14,32
2017/06/09,635000,664000,1.02,1.07,0.94,0.94,-0.04,20
2017/06/12,482000,432170,0.89,0.93,0.88,0.91,-0.03,11
2017/06/13,277000,265520,0.95,0.97,0.88,0.88,-0.03,4
2017/06/14,338000,263740,0.85,0.85,0.73,0.75,-0.13,7
2017/06/15,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
2017/06/16,97000,69840,0.72,0.72,0.72,0.72,0.06,1
2017/06/19,139000,105220,0.76,0.76,0.75,0.75,0.03,2
2017/06/20,322000,234540,0.72,0.73,0.72,0.72,-0.03,7
2017/06/21,396000,276370,0.70,0.71,0.69,0.71,-0.01,7
2017/06/22,1138000,893060,0.71,0.84,0.71,0.81,0.10,25
2017/06/23,939000,746690,0.80,0.80,0.76,0.80,-0.01,13
2017/06/27,521000,441020,0.86,0.86,0.82,0.82,-0.06,9
2017/06/28,75000,56250,0.75,0.75,0.75,0.75,-0.07,3
2017/06/29,30000,21900,0.73,0.73,0.73,0.73,-0.02,1
2017/06/30,222000,148740,0.67,0.67,0.67,0.67,-0.06,1
2017/07/03,344000,247020,0.72,0.72,0.71,0.72,+0.05,4
2017/07/04,691000,454890,0.69,0.70,0.65,0.65,-0.07,5
2017/07/05,691000,465620,0.66,0.69,0.66,0.69,+0.04,10
2017/07/06,691000,456060,0.66,0.66,0.66,0.66,-0.03,9
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,457000,246410,0.53,0.55,0.50,0.50,-0.02,6
2017/07/11,523000,243140,0.43,0.47,0.43,0.45,-0.05,10
2017/07/12,291000,145720,0.47,0.51,0.46,0.51,+0.06,4
2017/07/13,444000,215340,0.49,0.49,0.48,0.48,-0.03,4
2017/07/14,365000,166470,0.45,0.46,0.45,0.46,-0.02,4
2017/07/17,143000,68640,0.48,0.48,0.48,0.48,+0.02,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,656000,385080,0.52,0.65,0.51,0.65,+0.19,7
2017/07/20,1190000,852390,0.67,0.77,0.67,0.73,+0.08,25
2017/07/21,603000,437230,0.74,0.77,0.69,0.70,-0.03,17
2017/07/24,30000,20700,0.70,0.70,0.68,0.68,-0.02,3
2017/07/25,520000,413220,0.70,0.95,0.70,0.93,+0.25,39
2017/07/26,573000,499640,0.86,0.90,0.82,0.82,-0.11,49
2017/07/27,376000,342070,0.85,0.97,0.85,0.89,+0.07,23
2017/07/28,272000,248540,0.85,0.96,0.84,0.84,-0.05,19
2017/07/31,370000,364320,0.90,1.05,0.90,1.02,+0.18,40
2017/08/01,279000,282810,1.04,1.04,0.93,1.01,-0.01,27
2017/08/02,105000,102450,1.02,1.02,0.94,0.94,-0.07,15
2017/08/03,172000,181800,1.02,1.09,1.01,1.01,+0.07,20
2017/08/04,158000,155270,1.00,1.01,0.94,0.95,-0.06,18
2017/08/07,336000,334080,0.99,1.04,0.95,0.95,0.00,14
2017/08/08,912000,901440,0.98,1.02,0.94,0.94,-0.01,22
2017/08/09,796000,537480,0.67,0.75,0.63,0.66,-0.28,30
2017/08/10,297000,161720,0.67,0.67,0.48,0.50,-0.16,9
2017/08/11,30000,15500,0.53,0.53,0.51,0.51,+0.01,2
2017/08/14,110000,47900,0.49,0.49,0.43,0.43,-0.08,2
2017/08/15,115000,43950,0.46,0.46,0.35,0.37,-0.06,6
2017/08/16,62000,23310,0.38,0.38,0.37,0.37,0.00,5
2017/08/17,217000,94940,0.38,0.52,0.37,0.52,+0.15,19
2017/08/18,235000,108250,0.45,0.47,0.42,0.47,-0.05,9
2017/08/21,511000,276660,0.49,0.58,0.49,0.52,+0.05,13
