Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,41000,58210,1.42,1.42,1.41,1.41,X,3
2014/05/15,60000,88800,1.50,1.50,1.44,1.44,0.03,5
2014/05/16,160000,238290,1.52,1.53,1.47,1.52,0.08,14
2014/05/19,39000,62140,1.59,1.60,1.59,1.60,0.08,3
2014/05/20,631000,1080000,1.68,1.76,1.68,1.76,0.16,7
2014/05/21,630000,1119780,1.76,1.79,1.68,1.68,-0.08,12
2014/05/22,701000,1285430,1.75,2.00,1.75,1.96,0.28,37
2014/05/23,718000,1500000,2.10,2.16,2.07,2.11,0.15,30
2014/05/26,327000,702720,2.19,2.19,2.11,2.12,0.01,9
2014/05/27,125000,241420,1.93,2.06,1.92,2.06,-0.06,4
2014/05/28,1100000,2363120,2.16,2.20,2.12,2.15,0.09,10
2014/05/29,404000,860130,2.17,2.18,2.02,2.03,-0.12,8
2014/05/30,216000,470270,2.20,2.21,2.00,2.00,-0.03,15
2014/06/03,238000,496970,2.05,2.16,2.05,2.06,0.06,8
2014/06/04,122000,257620,2.11,2.12,2.11,2.11,0.05,4
2014/06/05,300000,606040,2.06,2.06,1.98,1.98,-0.13,5
2014/06/06,199000,419890,2.11,2.11,2.11,2.11,0.13,2
2014/06/09,101000,209420,2.07,2.08,2.07,2.08,-0.03,2
2014/06/10,1157000,2472830,2.14,2.16,2.13,2.16,0.08,7
2014/06/11,159000,335760,2.12,2.12,2.10,2.12,-0.04,3
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,99000,201960,2.04,2.04,2.04,2.04,X,1
2014/06/16,99000,199980,2.02,2.02,2.02,2.02,-0.02,1
2014/06/17,488000,985820,1.95,2.13,1.95,2.13,0.11,4
2014/06/18,579000,1238920,2.12,2.16,2.12,2.16,0.03,4
2014/06/19,92000,200560,2.18,2.18,2.18,2.18,0.02,1
2014/06/20,5000,11460,2.28,2.31,2.28,2.31,0.13,2
2014/06/23,1767000,4377830,2.47,2.78,2.45,2.78,0.47,18
2014/06/24,235000,688170,2.91,2.98,2.88,2.93,0.15,14
2014/06/25,23000,63110,2.83,2.83,2.74,2.74,-0.19,2
2014/06/26,4000,11780,2.96,2.96,2.94,2.94,0.20,2
2014/06/27,1000,2940,2.94,2.94,2.94,2.94,,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,13000,48970,3.79,3.79,3.76,3.76,X,2
2014/07/03,10000,40000,4.00,4.00,4.00,4.00,0.24,1
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,20000,90900,4.49,4.60,4.49,4.60,X,2
2014/07/11,20000,104000,5.20,5.20,5.20,5.20,0.60,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,21000,95220,4.32,4.55,4.32,4.55,X,3
2014/07/31,10000,38900,3.89,3.89,3.89,3.89,-0.66,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,10000,35400,3.54,3.54,3.54,3.54,X,2
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,10000,35100,3.51,3.51,3.51,3.51,X,1
2014/08/11,10000,40600,4.06,4.06,4.06,4.06,0.55,1
2014/08/12,20000,81300,3.96,4.17,3.96,4.17,0.11,2
2014/08/13,10000,43000,4.30,4.30,4.30,4.30,0.13,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,65000,314900,4.84,4.87,4.84,4.84,X,7
2014/08/21,62000,298700,4.87,4.87,4.72,4.87,0.03,7
2014/08/22,10000,49900,4.99,4.99,4.99,4.99,0.12,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,24000,165300,6.70,7.15,6.70,6.70,X,3
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,30000,214500,7.15,7.15,7.15,7.15,X,2
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,10000,67500,6.75,6.75,6.75,6.75,X,1
2014/09/04,2000,13200,6.70,6.70,6.50,6.50,-0.25,2
2014/09/05,1000,6300,6.30,6.30,6.30,6.30,-0.20,1
2014/09/09,9000,57600,6.40,6.40,6.40,6.40,0.10,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,30000,196500,6.55,6.55,6.55,6.55,X,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,97000,471960,4.81,4.98,4.81,4.81,X,10
2014/10/15,123000,543930,4.84,4.84,4.10,4.33,-0.48,16
2014/10/16,43000,162790,3.73,3.96,3.65,3.96,-0.37,5
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,35000,164150,4.69,4.69,4.69,4.69,X,3
2014/10/24,156000,687970,4.80,4.80,4.27,4.27,-0.42,16
2014/10/27,20000,87700,4.37,4.40,4.37,4.40,0.13,2
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,22000,105920,4.83,4.91,4.75,4.80,X,6
2014/10/30,11000,52880,4.83,4.83,4.75,4.83,0.03,4
2014/10/31,54000,264720,4.91,5.00,4.85,5.00,0.17,9
2014/11/03,52000,283350,5.20,5.70,5.20,5.55,0.55,16
2014/11/04,29000,163250,5.70,5.70,5.55,5.65,0.10,5
2014/11/05,85000,472900,5.65,5.65,5.50,5.55,-0.10,9
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,3000,16350,5.45,5.45,5.45,5.45,X,1
