Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/20,715000,1800510,2.54,2.54,2.48,2.48,-0.74,10
2015/08/21,445000,1100030,2.47,2.48,2.47,2.48,0.00,7
2015/08/24,20000,50600,2.53,2.53,2.53,2.53,0.05,1
2015/08/25,219000,587930,2.83,2.83,2.67,2.67,0.14,2
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,2000,4140,2.07,2.07,2.07,2.07,0.03,1
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,2000,3890,1.99,1.99,1.90,1.90,-0.16,2
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,2000,3600,1.80,1.80,1.80,1.80,-0.10,1
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,209000,378560,1.82,1.82,1.81,1.81,0.04,3
2015/09/16,209000,378290,1.81,1.81,1.81,1.81,0.00,3
2015/09/17,154000,278740,1.81,1.81,1.81,1.81,0.00,1
2015/09/18,374000,621720,1.78,1.78,1.58,1.58,-0.23,2
2015/09/21,499000,743510,1.49,1.49,1.49,1.49,-0.09,1
2015/09/22,28000,44240,1.58,1.58,1.58,1.58,0.09,1
2015/09/23,129000,207540,1.57,1.62,1.57,1.62,0.04,3
2015/09/24,556000,900600,1.56,1.72,1.56,1.72,0.10,7
2015/09/25,509000,876330,1.71,1.82,1.71,1.82,0.10,3
2015/09/30,246000,431210,1.72,1.77,1.72,1.77,-0.05,4
2015/10/01,196000,321400,1.64,1.64,1.63,1.63,-0.14,3
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,489000,710350,1.44,1.49,1.43,1.49,0.03,6
2015/10/07,489000,757950,1.55,1.55,1.55,1.55,0.06,2
2015/10/08,268000,417290,1.51,1.62,1.51,1.62,0.07,4
2015/10/12,510000,798540,1.58,1.58,1.55,1.55,-0.07,2
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,89000,139730,1.57,1.57,1.57,1.57,0.03,1
2015/10/15,176000,277130,1.54,1.61,1.54,1.61,0.04,2
2015/10/16,87000,139200,1.60,1.60,1.60,1.60,-0.01,1
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,62000,80600,1.30,1.30,1.30,1.30,-0.10,1
2015/10/27,276000,361560,1.31,1.31,1.31,1.31,0.01,2
2015/10/28,520000,679860,1.27,1.34,1.27,1.34,0.03,3
2015/10/29,650000,825680,1.26,1.30,1.26,1.27,-0.07,4
2015/10/30,448000,583420,1.29,1.41,1.29,1.40,0.13,5
2015/11/02,104000,157080,1.51,1.52,1.51,1.52,0.12,3
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,203000,280130,1.37,1.39,1.37,1.39,0.00,2
2015/11/06,203000,253750,1.25,1.25,1.25,1.25,-0.14,2
2015/11/09,418000,564300,1.34,1.37,1.34,1.36,0.11,4
2015/11/10,418000,576640,1.38,1.38,1.33,1.33,-0.03,2
2015/11/11,115000,150650,1.31,1.31,1.31,1.31,-0.02,1
2015/11/12,521000,710310,1.29,1.42,1.29,1.42,0.11,3
2015/11/13,406000,621180,1.53,1.53,1.53,1.53,0.11,1
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,53000,50350,0.95,0.95,0.95,0.95,0.01,1
2015/11/26,53000,48760,0.92,0.92,0.92,0.92,-0.03,1
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,54000,38000,0.71,0.71,0.69,0.69,-0.01,2
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
