Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/15,198000,485100,2.45,2.45,2.45,2.45,-0.07,2
2011/06/16,378000,940590,2.50,2.51,2.47,2.47,0.02,4
2011/06/17,416000,1064360,2.54,2.58,2.53,2.58,0.11,5
2011/06/20,604000,1633800,2.65,3.00,2.65,3.00,0.42,7
2011/06/21,378000,1128420,2.99,2.99,2.98,2.98,-0.02,3
2011/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/23,5000,14450,2.89,2.89,2.89,2.89,0.07,1
2011/06/24,5000,14100,2.82,2.82,2.82,2.82,-0.07,1
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,20000,56100,2.81,2.81,2.80,2.80,0.01,3
2011/07/01,7000,18480,2.64,2.64,2.64,2.64,-0.16,1
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,20000,53540,2.72,2.72,2.62,2.66,-0.02,7
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,8000,20250,2.48,2.58,2.48,2.58,-0.08,4
2011/07/21,22000,54370,2.63,2.63,2.29,2.29,-0.29,8
2011/07/22,31000,68720,2.38,2.38,2.04,2.04,-0.25,17
2011/07/25,52000,112100,3.09,3.09,1.95,1.97,-0.07,17
2011/07/26,59000,114920,1.82,1.98,1.81,1.98,0.01,6
2011/07/27,45000,82150,1.87,1.87,1.77,1.79,-0.19,6
2011/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/01,205000,327160,1.57,1.62,1.56,1.60,-0.06,6
2011/08/02,374000,590720,1.57,1.60,1.53,1.58,-0.02,6
2011/08/03,245000,421420,1.64,1.73,1.64,1.70,0.12,5
2011/08/04,161000,250650,1.58,1.65,1.51,1.63,-0.07,9
2011/08/05,151000,308460,2.09,2.10,2.00,2.05,0.42,6
2011/08/08,972000,2092150,1.93,2.22,1.91,1.99,-0.06,19
2011/08/09,935000,2037080,2.24,2.40,2.01,2.05,0.06,13
2011/08/10,70000,119200,1.71,1.71,1.70,1.70,-0.35,2
2011/08/11,220000,369940,1.82,1.82,1.62,1.69,-0.01,5
2011/08/12,388000,625760,1.54,1.70,1.51,1.68,-0.01,13
2011/08/15,258000,397880,1.55,1.56,1.45,1.56,-0.12,5
2011/08/16,805000,1143810,1.44,1.46,1.35,1.43,-0.13,19
2011/08/17,254000,351690,1.31,1.40,1.31,1.35,-0.08,15
2011/08/18,731000,935430,1.30,1.34,1.25,1.31,-0.04,17
2011/08/19,473000,665010,1.41,1.50,1.34,1.50,0.19,18
2011/08/22,1630000,2648770,1.52,1.75,1.36,1.62,0.12,52
2011/08/23,1439000,1982390,1.48,1.48,1.26,1.26,-0.36,51
2011/08/24,3250000,3647370,1.14,1.18,1.07,1.16,-0.10,82
2011/08/25,3923000,4617640,1.15,1.32,1.11,1.24,0.08,81
2011/08/26,4384000,5468780,1.32,1.38,1.15,1.24,0.00,100
