Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/04,100000,113000,1.13,1.13,1.13,1.13,0.24,1
2014/09/05,260000,283800,1.11,1.11,1.07,1.07,-0.06,4
2014/09/09,150000,151500,1.01,1.01,1.01,1.01,-0.06,1
2014/09/10,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,50000,43200,0.86,0.88,0.86,0.86,-0.04,5
2014/09/19,298000,255300,0.85,0.88,0.85,0.88,0.02,4
2014/09/22,380000,341740,0.89,0.92,0.89,0.92,0.04,5
2014/09/23,327000,306810,0.93,0.96,0.93,0.96,0.04,6
2014/09/24,184000,171850,0.96,0.96,0.93,0.93,-0.03,7
2014/09/25,125000,118300,0.93,0.98,0.93,0.98,0.05,5
2014/09/26,83000,80510,0.98,0.98,0.93,0.93,-0.05,6
2014/09/29,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
2014/09/30,102000,87670,0.85,0.87,0.85,0.86,-0.04,4
2014/10/01,44000,36820,0.83,0.84,0.83,0.84,-0.02,2
2014/10/02,100000,71700,0.75,0.75,0.70,0.70,-0.14,3
2014/10/03,110000,75800,0.68,0.69,0.68,0.69,-0.01,2
2014/10/06,107000,72760,0.68,0.68,0.68,0.68,-0.01,1
2014/10/07,315000,215740,0.70,0.70,0.66,0.66,-0.02,4
2014/10/08,937000,679030,0.71,0.77,0.70,0.77,0.11,14
2014/10/09,723000,538330,0.74,0.79,0.74,0.79,0.02,8
2014/10/13,75000,63300,0.82,0.85,0.82,0.85,0.06,2
2014/10/14,130000,114850,0.89,0.89,0.86,0.86,0.01,4
2014/10/15,326000,288630,0.82,0.98,0.82,0.93,0.07,10
2014/10/16,210000,202300,0.96,0.98,0.93,0.93,0.00,4
2014/10/17,226000,218270,0.90,1.03,0.89,1.01,0.08,13
2014/10/20,245000,230550,0.94,0.95,0.91,0.95,-0.06,5
2014/10/21,71000,64610,0.91,0.91,0.91,0.91,-0.04,3
2014/10/22,50000,46000,0.92,0.92,0.92,0.92,0.01,1
2014/10/23,248000,241640,0.93,1.00,0.93,1.00,0.08,11
2014/10/24,229000,227460,0.98,1.09,0.98,1.05,0.05,10
2014/10/27,622000,736720,1.05,1.22,1.05,1.22,0.17,19
2014/10/28,794000,943580,1.26,1.27,1.14,1.16,-0.06,18
2014/10/29,296000,290570,1.11,1.11,0.96,0.97,-0.19,8
2014/10/30,66000,66000,1.00,1.00,1.00,1.00,0.03,2
2014/10/31,71000,71370,1.01,1.02,1.00,1.00,0.00,3
2014/11/03,125000,108150,0.88,0.89,0.84,0.86,-0.14,5
2014/11/04,170000,142550,0.88,0.88,0.81,0.81,-0.05,3
2014/11/05,322000,232450,0.74,0.75,0.70,0.72,-0.09,7
2014/11/06,549000,389480,0.69,0.73,0.69,0.73,0.01,7
