Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,2000,2440,1.22,1.22,1.22,1.22,X,1
2013/10/16,2000,2580,1.29,1.29,1.29,1.29,0.07,1
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,3000,3690,1.23,1.23,1.23,1.23,X,1
2013/10/21,3000,3300,1.10,1.10,1.10,1.10,-0.13,1
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,486000,437910,0.83,0.98,0.83,0.97,X,12
2013/10/30,496000,469220,0.97,0.97,0.91,0.91,-0.06,15
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,197000,193410,0.98,1.01,0.98,1.01,X,4
2013/11/04,1401000,1532340,1.01,1.25,0.91,1.25,0.24,30
2013/11/05,913000,1018790,1.12,1.13,1.08,1.11,-0.14,21
2013/11/06,204000,199920,0.98,0.98,0.98,0.98,-0.13,5
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,297000,302940,1.02,1.02,1.02,1.02,X,3
2013/11/13,297000,290070,0.97,0.98,0.97,0.98,-0.04,3
2013/11/14,443000,492600,1.05,1.22,1.05,1.22,0.24,8
2013/11/15,510000,621650,1.32,1.38,1.14,1.15,-0.07,30
2013/11/18,88000,102780,1.16,1.30,1.14,1.30,0.15,7
2013/11/19,31000,42530,1.41,1.41,1.33,1.33,0.03,4
2013/11/20,45000,52250,1.33,1.33,1.07,1.07,-0.26,5
2013/11/21,30000,32200,1.08,1.12,1.04,1.12,0.05,4
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,406000,493920,1.18,1.26,1.18,1.26,X,5
2013/11/26,451000,590810,1.26,1.39,1.26,1.30,0.04,17
2013/11/27,30000,40200,1.34,1.34,1.34,1.34,0.04,1
2013/11/28,198000,288090,1.42,1.49,1.42,1.49,0.15,3
2013/11/29,198000,262500,1.35,1.35,1.32,1.33,-0.16,3
