Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,8000,64250,8.40,8.40,7.65,7.65,X,4
2014/11/28,1000,7800,7.80,7.80,7.80,7.80,0.15,1
2014/12/01,11000,86850,7.55,8.05,7.55,8.05,0.25,4
2014/12/02,2000,15700,7.85,7.85,7.85,7.85,-0.20,1
2014/12/03,7000,55900,8.15,8.15,7.50,7.50,-0.35,3
2014/12/04,4000,31500,7.95,7.95,7.80,7.80,0.30,2
2014/12/05,4000,31400,8.00,8.00,7.70,7.70,-0.10,2
2014/12/08,2000,13550,6.90,6.90,6.65,6.65,-1.05,2
2014/12/09,1000,6100,6.10,6.10,6.10,6.10,-0.55,1
2014/12/10,1000,6700,6.70,6.70,6.70,6.70,0.60,1
2014/12/11,11000,71950,6.55,6.55,6.45,6.45,-0.25,2
2014/12/12,7000,46200,6.60,6.60,6.60,6.60,0.15,1
2014/12/15,10000,66000,6.60,6.60,6.60,6.60,,1
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,1000,7050,7.05,7.05,7.05,7.05,X,1
2014/12/30,3000,21100,7.20,7.20,6.95,6.95,-0.10,2
2014/12/31,1000,6850,6.85,6.85,6.85,6.85,-0.10,1
2015/01/05,3000,19700,6.75,6.75,6.40,6.40,-0.45,3
2015/01/06,1000,5850,5.85,5.85,5.85,5.85,-0.55,1
2015/01/07,1000,5900,5.90,5.90,5.90,5.90,0.05,1
2015/01/08,9000,57650,6.65,6.65,6.35,6.40,0.50,3
2015/01/09,1000,6750,6.75,6.75,6.75,6.75,0.35,1
2015/01/12,1000,6150,6.15,6.15,6.15,6.15,-0.60,1
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,9000,56250,6.25,6.25,6.25,6.25,X,1
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,17000,109150,6.75,6.75,6.35,6.55,X,6
2015/01/19,6000,40200,6.70,6.70,6.70,6.70,0.15,1
2015/01/20,2000,16900,8.45,8.45,8.45,8.45,1.75,1
2015/01/21,3000,26250,8.75,8.75,8.75,8.75,0.30,1
2015/01/22,1000,9050,9.05,9.05,9.05,9.05,0.30,1
2015/01/23,1000,10300,10.30,10.30,10.30,10.30,1.25,1
2015/01/26,13000,144500,11.30,11.30,11.00,11.10,0.80,6
