Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,141000,100110,0.71,0.71,0.71,0.71,-0.11,1
2015/02/25,180000,124500,0.69,0.70,0.69,0.70,-0.01,3
2015/02/26,9000,6210,0.69,0.69,0.69,0.69,-0.01,1
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,562000,345100,0.63,0.63,0.60,0.61,-0.05,7
2015/03/05,661000,382110,0.59,0.60,0.54,0.56,-0.05,10
2015/03/06,229000,139690,0.61,0.61,0.61,0.61,0.05,2
2015/03/09,599000,372380,0.62,0.63,0.62,0.63,0.02,7
2015/03/10,502000,307270,0.62,0.63,0.60,0.60,-0.03,6
2015/03/11,73000,47420,0.65,0.65,0.64,0.64,0.04,2
2015/03/12,258000,159630,0.65,0.65,0.59,0.59,-0.05,15
2015/03/13,138000,82140,0.58,0.60,0.56,0.59,0.00,4
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,435000,234980,0.52,0.56,0.52,0.53,-0.04,7
2015/03/19,100000,56100,0.56,0.57,0.56,0.57,0.04,3
2015/03/20,170000,95900,0.56,0.57,0.56,0.57,0.00,4
2015/03/23,47000,24910,0.53,0.53,0.53,0.53,-0.04,1
2015/03/24,49000,26000,0.53,0.55,0.53,0.55,0.02,3
2015/03/25,72000,42020,0.56,0.61,0.56,0.61,0.06,4
2015/03/26,158000,95950,0.59,0.62,0.59,0.61,0.00,5
2015/03/27,105000,61990,0.62,0.62,0.58,0.58,-0.03,3
2015/03/30,35000,21950,0.61,0.63,0.61,0.63,0.05,2
2015/03/31,12000,6840,0.57,0.57,0.57,0.57,-0.06,2
2015/04/01,140000,82400,0.58,0.59,0.58,0.59,0.02,4
2015/04/02,140000,76200,0.54,0.55,0.54,0.54,-0.05,4
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,90000,49700,0.54,0.57,0.54,0.57,0.01,4
2015/04/09,626000,412750,0.56,0.68,0.56,0.66,0.09,9
2015/04/10,522000,314600,0.62,0.62,0.58,0.58,-0.08,8
2015/04/13,61000,36870,0.57,0.61,0.57,0.60,0.02,3
2015/04/14,200000,116500,0.57,0.61,0.57,0.59,-0.01,6
2015/04/15,60000,34550,0.57,0.58,0.56,0.58,-0.01,5
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,150000,82900,0.55,0.56,0.55,0.56,-0.02,4
2015/04/20,380000,219700,0.56,0.59,0.56,0.59,0.03,8
