Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,1000,800,0.80,0.80,0.80,0.80,-0.01,1
2011/10/13,3000,2100,0.71,0.71,0.69,0.70,-0.10,3
2011/10/14,7000,4160,0.62,0.62,0.59,0.59,-0.11,3
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,2000,1140,0.57,0.57,0.57,0.57,,1
2011/10/19,3000,1740,0.58,0.58,0.58,0.58,0.01,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,2000,1180,0.59,0.59,0.59,0.59,0.01,1
2011/10/24,1000,510,0.51,0.51,0.51,0.51,-0.08,1
2011/10/25,4000,2020,0.53,0.53,0.48,0.48,-0.03,2
2011/10/26,3000,1470,0.49,0.49,0.49,0.49,0.01,1
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,18000,9540,0.53,0.55,0.52,0.55,0.06,3
2011/10/31,4000,2160,0.54,0.54,0.54,0.54,-0.01,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,1000,480,0.48,0.48,0.48,0.48,-0.10,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,1000,430,0.43,0.43,0.43,0.43,-0.04,1
2011/11/10,5000,2310,0.47,0.47,0.46,0.46,0.03,3
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,425000,193000,0.44,0.47,0.44,0.47,-0.01,8
2011/11/16,20000,9600,0.48,0.48,0.48,0.48,0.01,1
2011/11/17,1000,490,0.49,0.49,0.49,0.49,0.01,1
2011/11/18,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2011/11/21,32000,18800,0.60,0.60,0.58,0.58,0.07,4
2011/11/22,430000,297070,0.62,0.70,0.62,0.69,0.11,11
2011/11/23,369000,232990,0.65,0.65,0.62,0.62,-0.07,7
2011/11/24,175000,116950,0.63,0.72,0.63,0.68,0.06,5
2011/11/25,87000,62330,0.62,0.79,0.62,0.79,0.11,6
2011/11/28,390000,282040,0.73,0.76,0.68,0.68,-0.11,13
2011/11/29,118000,70430,0.59,0.62,0.59,0.60,-0.08,8
2011/11/30,199000,117510,0.59,0.60,0.58,0.59,-0.01,5
2011/12/01,338000,171900,0.53,0.53,0.50,0.50,-0.09,8
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,305000,186450,0.60,0.66,0.60,0.65,0.08,7
2011/12/06,230000,151150,0.66,0.66,0.61,0.66,0.01,6
2011/12/07,574000,381970,0.62,0.72,0.62,0.70,0.04,18
2011/12/08,684000,523750,0.72,0.85,0.72,0.85,0.15,30
2011/12/09,629000,628480,0.97,1.04,0.90,0.90,0.05,37
2011/12/12,346000,267520,0.85,0.85,0.75,0.78,-0.12,20
2011/12/13,384000,288540,0.72,0.77,0.69,0.69,-0.09,18
2011/12/14,155000,107620,0.69,0.72,0.69,0.69,,7
2011/12/15,315000,223990,0.70,0.73,0.69,0.73,0.04,11
2011/12/16,247000,159610,0.69,0.69,0.62,0.62,-0.11,11
2011/12/19,376000,269250,0.75,0.75,0.67,0.72,0.10,24
2011/12/20,988000,654240,0.69,0.69,0.64,0.69,-0.03,26
2011/12/21,234000,129440,0.55,0.58,0.55,0.55,-0.14,11
2011/12/22,648000,334310,0.53,0.53,0.49,0.53,-0.02,11
2011/12/23,563000,259660,0.46,0.48,0.45,0.48,-0.05,15
2011/12/26,404000,190120,0.48,0.49,0.44,0.49,0.01,10
2011/12/27,160000,80700,0.50,0.52,0.50,0.51,0.02,7
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,512000,268340,0.53,0.53,0.52,0.52,-0.02,8
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,10000,4800,0.48,0.48,0.48,0.48,,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,60000,23210,0.41,0.41,0.38,0.41,-0.03,6
2012/01/05,17000,6140,0.36,0.38,0.36,0.38,-0.03,4
2012/01/06,35000,13300,0.38,0.38,0.38,0.38,,2
2012/01/09,1000,410,0.41,0.41,0.41,0.41,0.03,1
2012/01/10,99000,35640,0.36,0.36,0.36,0.36,-0.05,1
2012/01/11,59000,19360,0.34,0.34,0.30,0.31,-0.05,6
2012/01/12,50000,14800,0.29,0.30,0.29,0.30,-0.01,2
2012/01/13,20000,6300,0.31,0.32,0.31,0.32,0.02,2
2012/01/16,101000,32850,0.32,0.35,0.32,0.35,0.03,3
2012/01/17,6000,1720,0.28,0.32,0.28,0.32,-0.03,2
2012/01/18,11000,2670,0.24,0.27,0.24,0.27,-0.05,2
2012/01/30,15000,1950,0.12,0.17,0.12,0.13,-0.14,3
2012/01/31,1000,150,0.15,0.15,0.15,0.15,0.02,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
