Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,20000,16000,0.80,0.80,0.80,0.80,X,2
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,10000,7700,0.77,0.77,0.77,0.77,X,1
2012/12/13,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,5000,3850,0.77,0.77,0.77,0.77,X,1
2012/12/18,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,30000,23700,0.77,0.81,0.77,0.79,X,3
2012/12/21,30000,23600,0.79,0.79,0.78,0.78,-0.01,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,105000,52500,0.50,0.50,0.50,0.50,X,2
2013/03/27,117000,60740,0.50,0.53,0.50,0.52,0.02,4
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,111000,55620,0.50,0.51,0.50,0.51,X,3
2013/04/01,99000,50490,0.51,0.51,0.51,0.51,,1
2013/04/02,99000,47520,0.48,0.48,0.48,0.48,-0.03,1
2013/04/03,99000,48510,0.49,0.49,0.49,0.49,0.01,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,7000,10570,1.51,1.51,1.51,1.51,X,1
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,16000,24800,1.55,1.55,1.55,1.55,X,1
2014/09/05,3000,4770,1.59,1.59,1.59,1.59,0.04,1
2014/09/09,3000,4300,1.42,1.44,1.42,1.44,-0.15,2
2014/09/10,7000,10990,1.57,1.57,1.57,1.57,0.13,1
2014/09/11,64000,104800,1.63,1.67,1.63,1.67,0.10,4
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,166000,312360,1.89,1.91,1.83,1.87,X,7
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,313000,551080,1.83,1.83,1.76,1.76,X,7
2014/09/18,309000,556100,1.75,1.80,1.75,1.80,0.04,5
2014/09/19,140000,238000,1.70,1.75,1.69,1.69,-0.11,3
2014/09/22,50000,95600,1.89,2.01,1.88,2.01,0.32,4
2014/09/23,12000,23840,1.98,2.02,1.98,2.02,0.01,2
2014/09/24,312000,625710,1.97,2.01,1.97,2.00,-0.02,6
2014/09/25,345000,784870,1.97,2.32,1.97,2.29,0.29,10
2014/09/26,22000,52800,2.47,2.47,2.27,2.30,0.01,5
2014/09/29,37000,88630,2.33,2.45,2.33,2.38,0.08,7
2014/09/30,353000,814600,2.47,2.62,2.27,2.29,-0.09,8
2014/10/01,598000,1414010,2.40,2.40,2.29,2.31,0.02,8
