Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,91000,46600,0.53,0.53,0.46,0.46,-0.24,13
2009/05/06,68000,35120,0.55,0.55,0.51,0.51,0.05,3
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,110000,53700,0.49,0.49,0.47,0.47,-0.04,2
2009/05/11,13000,5720,0.44,0.44,0.44,0.44,-0.03,1
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,25000,5300,0.23,0.23,0.20,0.20,-0.23,3
2009/06/04,20000,4600,0.23,0.23,0.23,0.23,0.03,2
2009/06/05,10000,2400,0.24,0.24,0.24,0.24,0.01,1
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2009/06/10,10000,11700,1.17,1.17,1.17,1.17,0.92,2
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,66000,17160,0.26,0.26,0.26,0.26,-0.91,1
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,1000,270,0.27,0.27,0.27,0.27,0.01,1
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,35000,9800,0.28,0.28,0.28,0.28,0.01,2
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,48000,10110,0.21,0.22,0.21,0.22,-0.06,5
2009/06/26,40000,8000,0.20,0.20,0.20,0.20,-0.02,2
2009/06/29,10000,3000,0.30,0.30,0.30,0.30,0.10,1
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,10000,3000,0.30,0.30,0.30,0.30,,1
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,70000,10500,0.15,0.15,0.15,0.15,-0.15,3
2009/07/08,23000,6480,0.30,0.30,0.16,0.16,0.01,3
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,10000,1100,0.11,0.11,0.11,0.11,-0.05,1
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
