Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,310000,557600,1.79,1.87,1.75,1.87,-0.38,7
2009/08/14,55000,99700,1.86,1.86,1.81,1.81,-0.06,4
2009/08/17,10000,19400,1.94,1.94,1.94,1.94,0.13,1
2009/08/18,407000,859570,2.10,2.18,2.00,2.14,0.20,18
2009/08/19,189000,394970,2.04,2.14,2.04,2.14,,9
2009/08/20,345000,752330,2.23,2.27,2.11,2.14,,23
2009/08/21,377000,787550,2.07,2.23,2.04,2.23,0.09,17
2009/08/24,552000,1066550,2.05,2.05,1.88,1.89,-0.34,30
2009/08/25,247000,486400,1.93,1.99,1.93,1.99,0.10,12
2009/08/26,61000,126400,1.95,2.10,1.95,2.03,0.04,9
2009/08/27,70000,145340,2.09,2.09,2.05,2.05,0.02,4
2009/08/28,466000,888860,2.00,2.00,1.87,1.93,-0.12,18
2009/08/31,438000,836080,1.86,1.96,1.86,1.90,-0.03,18
2009/09/01,502000,868360,1.95,1.95,1.58,1.58,-0.32,35
2009/09/02,83000,133890,1.65,1.65,1.60,1.60,0.02,5
2009/09/03,59000,91960,1.59,1.60,1.48,1.52,-0.08,8
2009/09/04,39000,57050,1.42,1.49,1.42,1.47,-0.05,5
2009/09/07,14000,18880,1.36,1.36,1.30,1.30,-0.17,4
2009/09/08,353000,431970,1.32,1.32,1.15,1.19,-0.11,10
2009/09/09,243000,290660,1.17,1.21,1.17,1.21,0.02,9
2009/09/10,90000,96770,1.16,1.16,0.97,1.09,-0.12,12
2009/09/11,75000,84950,1.11,1.14,1.10,1.14,0.05,3
2009/09/14,3000,3600,1.20,1.20,1.20,1.20,0.06,1
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,80000,83100,1.06,1.06,1.00,1.00,-0.20,7
2009/09/17,66000,63320,0.95,1.02,0.95,1.02,0.02,5
2009/09/18,30000,29700,0.99,0.99,0.99,0.99,-0.03,1
2009/09/21,34000,32400,0.92,1.00,0.92,1.00,0.01,3
2009/09/22,15000,14300,1.00,1.00,0.93,0.93,-0.07,2
2009/09/23,36000,35900,0.96,1.02,0.96,1.02,0.09,4
2009/09/24,23000,22660,1.00,1.03,0.98,1.03,0.01,4
2009/09/25,14000,14860,1.09,1.09,1.05,1.05,0.02,3
2009/09/28,100000,106000,1.04,1.08,1.04,1.08,0.03,2
2009/09/29,190000,168400,0.95,0.95,0.87,0.89,-0.19,7
2009/09/30,67000,53040,0.84,0.84,0.76,0.82,-0.07,5
2009/10/01,119000,89640,0.72,0.76,0.72,0.76,-0.06,2
2009/10/02,25000,22100,0.82,0.90,0.82,0.90,0.14,2
2009/10/05,100000,90000,0.90,0.90,0.90,0.90,,2
2009/10/06,132000,100450,0.86,0.86,0.72,0.76,-0.14,10
2009/10/07,60000,42400,0.70,0.71,0.70,0.71,-0.05,3
2009/10/08,18000,13600,0.70,0.80,0.70,0.80,0.09,3
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,66000,45710,0.72,0.72,0.68,0.71,-0.09,4
2009/10/13,27000,18840,0.71,0.73,0.67,0.70,-0.01,4
2009/10/14,23000,15410,0.67,0.67,0.67,0.67,-0.03,2
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,2000,1160,0.58,0.58,0.58,0.58,-0.09,1
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,50000,28500,0.57,0.57,0.57,0.57,-0.01,1
2009/10/22,60000,37600,0.60,0.66,0.60,0.66,0.09,3
2009/10/23,4000,2240,0.56,0.56,0.56,0.56,-0.10,1
2009/10/26,35000,17950,0.48,0.55,0.48,0.55,-0.01,3
2009/10/27,3000,1710,0.57,0.57,0.57,0.57,0.02,1
2009/10/28,1000,630,0.63,0.63,0.63,0.63,0.06,1
2009/10/29,515000,359420,0.69,0.78,0.69,0.78,0.15,11
2009/10/30,16000,11210,0.70,0.71,0.70,0.71,-0.07,4
2009/11/02,91000,69600,0.78,0.80,0.71,0.71,,8
2009/11/03,10000,7200,0.72,0.72,0.72,0.72,0.01,1
2009/11/04,25000,17060,0.70,0.70,0.68,0.68,-0.04,3
2009/11/05,55000,36850,0.67,0.67,0.67,0.67,-0.01,2
2009/11/06,121000,71700,0.59,0.60,0.57,0.59,-0.08,5
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,43000,20610,0.47,0.49,0.47,0.47,-0.12,5
2009/11/11,25000,10650,0.41,0.43,0.41,0.43,-0.04,2
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,5000,1750,0.35,0.35,0.35,0.35,-0.08,1
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,5000,2100,0.42,0.42,0.42,0.42,0.07,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,3000,1050,0.35,0.35,0.35,0.35,-0.07,1
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,50000,21400,0.43,0.43,0.42,0.42,0.07,2
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,99000,31680,0.32,0.32,0.32,0.32,-0.10,1
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,50000,16500,0.33,0.33,0.33,0.33,0.01,1
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,110000,22000,0.20,0.20,0.20,0.20,-0.13,3
2009/12/16,93000,21060,0.23,0.23,0.22,0.23,0.03,3
2009/12/17,70000,14700,0.21,0.21,0.21,0.21,-0.02,2
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,20000,1400,0.07,0.07,0.07,0.07,-0.10,3
2009/12/29,10000,400,0.04,0.04,0.04,0.04,-0.03,1
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,240000,2500,0.02,0.02,0.01,0.01,-0.03,4
2010/01/07,5000,50,0.01,0.01,0.01,0.01,,1
2010/01/08,99000,990,0.01,0.01,0.01,0.01,,1
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,4000,200,0.05,0.05,0.05,0.05,0.04,1
2010/02/08,50000,500,0.01,0.01,0.01,0.01,-0.04,1
2010/02/09,5000,50,0.01,0.01,0.01,0.01,,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,10000,9200,0.92,0.92,0.92,0.92,X,1
2012/11/05,169000,152790,0.90,0.92,0.87,0.87,-0.05,8
2012/11/06,224000,210120,0.92,0.94,0.90,0.90,0.03,5
2012/11/07,160000,140800,0.88,0.88,0.88,0.88,-0.02,3
2012/11/08,20000,17600,0.89,0.89,0.87,0.87,-0.01,2
2012/11/09,88000,75440,0.88,0.88,0.83,0.83,-0.04,3
2012/11/12,26000,21060,0.81,0.81,0.81,0.81,-0.02,3
2012/11/13,50000,40900,0.82,0.82,0.81,0.81,,4
2012/11/14,10000,8100,0.81,0.81,0.81,0.81,,1
2012/11/15,26000,22620,0.87,0.87,0.87,0.87,0.06,2
2012/11/16,6000,5400,0.90,0.90,0.90,0.90,0.03,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,10000,9500,0.95,0.95,0.95,0.95,X,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,149000,120690,0.81,0.81,0.81,0.81,X,2
2012/11/27,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,10000,6400,0.64,0.64,0.64,0.64,X,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,10000,5900,0.59,0.59,0.59,0.59,X,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,99000,57420,0.58,0.58,0.58,0.58,X,1
2012/12/21,109000,65400,0.60,0.60,0.60,0.60,0.02,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,10000,4800,0.48,0.48,0.48,0.48,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,198000,73260,0.37,0.37,0.37,0.37,X,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,198000,82180,0.41,0.43,0.41,0.43,X,3
2013/01/18,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,99000,37620,0.38,0.38,0.38,0.38,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,99000,30690,0.31,0.31,0.31,0.31,X,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,5000,1300,0.26,0.26,0.26,0.26,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,10000,1300,0.13,0.13,0.13,0.13,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,10000,800,0.08,0.08,0.08,0.08,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,543000,624140,1.23,1.26,1.14,1.14,X,8
2014/07/16,643000,619390,0.88,0.97,0.88,0.97,-0.17,7
2014/07/17,198000,206460,1.02,1.11,1.02,1.11,0.14,3
2014/07/18,271000,270730,1.18,1.18,0.94,0.97,-0.14,9
2014/07/21,354000,259810,0.73,0.75,0.73,0.75,-0.22,6
2014/07/22,129000,95460,0.74,0.74,0.74,0.74,-0.01,1
2014/07/24,66000,50160,0.76,0.76,0.76,0.76,0.02,1
2014/07/25,581000,492650,0.78,0.86,0.78,0.86,0.10,4
2014/07/28,604000,626200,1.03,1.18,1.03,1.18,0.32,5
2014/07/29,165000,199760,1.16,1.30,1.16,1.30,0.12,4
2014/07/30,96000,115370,1.20,1.24,1.16,1.24,-0.06,4
2014/07/31,163000,211040,1.25,1.30,1.25,1.30,0.06,3
2014/08/01,162000,223560,1.38,1.38,1.38,1.38,0.08,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,10000,11500,1.19,1.19,1.11,1.11,X,2
2014/08/06,208000,262070,1.26,1.26,1.25,1.25,0.14,3
2014/08/07,207000,239070,1.13,1.19,1.13,1.19,-0.06,2
2014/08/08,1000,1230,1.23,1.23,1.23,1.23,0.04,1
2014/08/11,3000,3430,1.17,1.17,1.09,1.09,-0.14,2
2014/08/12,1000,1030,1.03,1.03,1.03,1.03,-0.06,1
2014/08/13,131000,151120,1.16,1.16,1.13,1.13,0.10,2
2014/08/14,297000,290460,1.02,1.02,0.95,0.95,-0.18,3
2014/08/15,194000,193740,1.01,1.01,0.99,0.99,0.04,2
2014/08/18,112000,119840,1.07,1.07,1.07,1.07,0.08,1
2014/08/19,112000,107520,0.96,0.96,0.96,0.96,-0.11,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,308000,280280,0.91,0.91,0.91,0.91,X,2
2014/08/25,504000,404320,0.81,0.81,0.79,0.79,-0.12,3
2014/08/26,196000,143080,0.73,0.73,0.73,0.73,-0.06,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,117000,74880,0.64,0.64,0.64,0.64,X,1
2014/08/29,117000,77220,0.66,0.66,0.66,0.66,0.02,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,277000,196670,0.71,0.71,0.71,0.71,X,2
2014/09/09,277000,171740,0.62,0.62,0.62,0.62,-0.09,2
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,270000,183570,0.68,0.68,0.65,0.65,X,3
2014/09/15,269000,174850,0.65,0.65,0.65,0.65,,2
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,366000,161040,0.44,0.44,0.44,0.44,X,2
2014/09/19,366000,164700,0.45,0.45,0.45,0.45,0.01,2
2014/09/22,18000,5940,0.33,0.33,0.33,0.33,-0.12,2
2014/09/23,18000,6660,0.37,0.37,0.37,0.37,0.04,3
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,100000,3000,0.03,0.03,0.03,0.03,X,1
2014/11/12,110000,3400,0.03,0.04,0.03,0.04,0.01,2
2014/11/13,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,10000,14000,1.40,1.40,1.40,1.40,X,1
2015/11/30,10000,15600,1.56,1.56,1.56,1.56,0.16,1
2015/12/01,10000,14600,1.46,1.46,1.46,1.46,-0.10,1
2015/12/02,10000,14100,1.41,1.41,1.41,1.41,-0.05,1
2015/12/03,8000,11830,1.52,1.52,1.44,1.44,0.03,3
2015/12/04,20000,30400,1.52,1.52,1.52,1.52,0.08,1
2015/12/07,6000,8340,1.39,1.39,1.39,1.39,-0.13,1
2015/12/08,10000,15770,1.53,1.60,1.53,1.60,0.21,3
2015/12/09,249000,422940,1.69,1.73,1.69,1.73,0.13,8
2015/12/10,444000,789110,1.79,1.85,1.71,1.71,-0.02,25
2015/12/11,159000,283760,1.73,1.85,1.73,1.83,0.12,15
2015/12/14,258000,477770,1.96,1.96,1.81,1.85,0.02,13
2015/12/15,50000,92650,1.84,1.87,1.84,1.85,,6
2015/12/16,56000,99940,1.77,1.81,1.77,1.77,-0.08,6
2015/12/17,168000,279770,1.73,1.73,1.64,1.66,-0.11,12
2015/12/18,118000,203520,1.74,1.74,1.68,1.70,0.04,9
2015/12/21,93000,163520,1.79,1.80,1.72,1.72,0.02,7
2015/12/22,15000,25250,1.67,1.69,1.67,1.69,-0.03,2
2015/12/23,35000,56450,1.63,1.63,1.60,1.60,-0.09,3
2015/12/24,45000,70600,1.57,1.57,1.56,1.57,-0.03,4
2015/12/25,70000,110400,1.56,1.58,1.56,1.58,0.01,2
2015/12/28,471000,720460,1.53,1.53,1.52,1.52,-0.06,9
2015/12/29,813000,1268250,1.55,1.57,1.55,1.55,0.03,5
2015/12/30,916000,1499800,1.51,1.64,1.51,1.64,0.09,17
2015/12/31,454000,747960,1.65,1.65,1.62,1.64,,7
2016/01/04,1674000,2879830,1.64,1.81,1.64,1.81,0.17,21
