Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,129000,215420,1.66,1.68,1.66,1.68,X,4
2013/09/04,584000,977540,1.64,1.70,1.62,1.70,0.02,9
2013/09/05,1249000,2375830,1.81,1.96,1.81,1.96,0.26,16
2013/09/06,794000,1713100,2.17,2.17,2.15,2.15,0.19,11
2013/09/09,623000,1298710,1.93,2.15,1.93,2.13,-0.02,12
2013/09/10,618000,1387650,2.36,2.36,1.67,2.30,0.17,10
2013/09/11,8000,17440,2.18,2.18,2.18,2.18,-0.12,8
2013/09/12,5000,11400,2.28,2.28,2.28,2.28,0.10,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,200000,434000,2.14,2.20,2.14,2.20,X,4
2013/09/23,200000,436000,2.18,2.18,2.18,2.18,-0.02,3
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,300000,800000,2.61,2.70,2.61,2.70,X,6
2013/10/02,598000,1612360,2.63,2.87,2.52,2.87,0.17,9
2013/10/03,318000,957810,2.99,3.05,2.97,2.97,0.10,6
2013/10/04,50000,137390,2.74,2.77,2.66,2.66,-0.31,9
2013/10/07,26000,71180,2.71,2.83,2.71,2.83,0.17,4
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,104000,308560,2.89,2.97,2.89,2.97,X,3
2013/10/11,100000,297000,2.97,2.97,2.97,2.97,,2
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,100000,297000,2.97,2.97,2.97,2.97,X,2
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,100000,282000,2.82,2.82,2.82,2.82,X,2
2013/10/25,99000,261360,2.64,2.64,2.64,2.64,-0.18,1
2013/10/28,99000,268290,2.71,2.71,2.71,2.71,0.07,1
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,10000,16800,1.68,1.68,1.68,1.68,X,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,296000,594140,2.12,2.15,1.96,2.01,X,8
2013/11/07,297000,592340,2.01,2.02,1.62,1.62,-0.39,7
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,9000,13410,1.49,1.49,1.49,1.49,X,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,20000,39000,1.95,1.95,1.95,1.95,X,1
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,58000,127600,2.20,2.20,2.20,2.20,X,4
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,8000,17760,2.22,2.22,2.22,2.22,X,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,37000,93270,2.43,2.71,2.43,2.71,X,6
2014/01/16,13000,36210,2.77,2.82,2.77,2.82,0.11,5
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
