Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,6000,9540,1.59,1.59,1.59,1.59,0.27,1
2009/04/30,8000,11300,1.42,1.42,1.39,1.39,-0.20,2
2009/05/04,2000,2360,1.18,1.18,1.18,1.18,-0.21,1
2009/05/05,155000,169070,1.21,1.21,1.05,1.07,-0.11,20
2009/05/06,119000,98780,0.90,0.94,0.70,0.86,-0.21,12
2009/05/07,146000,127580,0.80,0.94,0.80,0.91,0.05,13
2009/05/08,225000,186750,0.90,0.90,0.76,0.79,-0.12,16
2009/05/11,145000,108800,0.76,0.78,0.74,0.74,-0.05,6
2009/05/12,30000,25900,0.87,0.87,0.85,0.85,0.11,2
2009/05/13,45000,38050,0.85,0.87,0.84,0.87,0.02,3
2009/05/14,60000,55050,0.92,0.93,0.90,0.93,0.06,7
2009/05/15,15000,12500,0.83,0.84,0.83,0.84,-0.09,2
2009/05/18,55000,46800,0.82,0.86,0.82,0.86,0.02,7
2009/05/19,45000,36790,0.80,0.86,0.80,0.86,,6
2009/05/20,54000,44180,0.84,0.84,0.80,0.80,-0.06,4
2009/05/21,98000,76360,0.82,0.82,0.77,0.80,,7
2009/05/22,149000,108930,0.80,0.80,0.67,0.67,-0.13,5
2009/05/25,116000,66170,0.56,0.58,0.56,0.58,-0.09,9
2009/05/26,221000,151690,0.62,0.75,0.62,0.75,0.17,10
2009/05/27,48000,35580,0.76,0.76,0.70,0.74,-0.01,5
2009/06/01,129000,91240,0.67,0.73,0.67,0.72,-0.02,10
2009/06/02,101000,75840,0.72,0.79,0.72,0.79,0.07,5
2009/06/03,203000,173130,0.79,0.92,0.79,0.92,0.13,9
2009/06/04,292000,237630,0.90,0.90,0.80,0.80,-0.12,15
2009/06/05,400000,279160,0.83,0.83,0.68,0.70,-0.10,19
2009/06/08,168000,116440,0.61,0.73,0.61,0.72,0.08,14
2009/06/09,447000,371710,0.76,0.91,0.76,0.91,0.19,33
2009/06/10,401000,365400,0.87,0.97,0.87,0.95,0.04,25
2009/06/11,667000,553140,0.88,0.91,0.80,0.80,-0.15,29
2009/06/12,614000,458570,0.74,0.79,0.69,0.79,-0.01,29
2009/06/15,402000,354840,0.82,0.92,0.82,0.92,0.13,22
2009/06/16,431000,396570,0.90,1.00,0.85,0.92,,25
2009/06/17,340000,299780,0.86,0.90,0.86,0.87,-0.05,13
2009/06/18,198000,174560,0.85,0.91,0.83,0.90,0.03,10
2009/06/19,522000,414240,0.84,0.84,0.73,0.73,-0.17,23
2009/06/22,504000,337000,0.67,0.69,0.65,0.65,-0.08,24
2009/06/23,351000,233840,0.69,0.70,0.65,0.67,0.02,14
2009/06/24,513000,310090,1.10,1.10,0.58,0.60,-0.07,26
2009/06/25,522000,302020,0.60,0.62,0.56,0.60,,17
2009/06/26,451000,258040,0.57,0.59,0.56,0.57,-0.03,14
2009/06/29,275000,169350,0.57,0.64,0.57,0.64,0.07,16
2009/06/30,212000,124850,0.57,0.61,0.57,0.61,-0.03,10
2009/07/01,432000,244340,0.61,0.61,0.54,0.55,-0.06,16
2009/07/02,589000,302030,0.54,0.55,0.49,0.51,-0.04,19
2009/07/03,415000,215780,0.53,0.54,0.50,0.52,0.01,13
2009/07/06,121000,67080,0.53,0.57,0.53,0.57,0.05,5
2009/07/07,810000,394310,0.55,0.55,0.46,0.47,-0.10,22
2009/07/08,444000,216240,0.50,0.50,0.47,0.47,,10
2009/07/09,386000,164200,0.43,0.44,0.42,0.43,-0.04,8
2009/07/10,55000,24750,0.45,0.45,0.45,0.45,0.02,3
2009/07/13,128000,60980,0.47,0.50,0.47,0.50,0.05,5
2009/07/14,61000,28320,0.53,0.53,0.46,0.46,-0.04,7
2009/07/15,150000,61210,0.47,0.47,0.40,0.40,-0.06,12
2009/07/16,144000,53020,0.40,0.42,0.36,0.42,0.02,12
2009/07/17,282000,104880,0.37,0.38,0.36,0.37,-0.05,14
2009/07/20,140000,41830,0.32,0.32,0.29,0.32,-0.05,4
2009/07/21,243000,75900,0.29,0.32,0.29,0.30,-0.02,9
2009/07/22,1000,280,0.28,0.28,0.28,0.28,-0.02,1
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,52000,14600,0.30,0.30,0.28,0.28,,2
2009/07/27,136000,40800,0.30,0.30,0.30,0.30,0.02,4
2009/07/28,177000,46270,0.27,0.27,0.25,0.27,-0.03,9
2009/07/29,59000,15640,0.25,0.27,0.25,0.26,-0.01,4
2009/07/30,131000,43750,0.34,0.35,0.32,0.35,0.09,8
2009/07/31,319000,92570,0.11,0.34,0.11,0.34,-0.01,6
2009/08/03,60000,22600,0.37,0.39,0.37,0.37,0.03,4
2009/08/04,185000,67450,0.36,0.37,0.36,0.37,,6
2009/08/05,75000,29350,0.37,0.41,0.37,0.41,0.04,5
2009/08/06,159000,66950,0.39,0.44,0.39,0.41,,5
2009/08/10,44000,16280,0.37,0.37,0.37,0.37,-0.04,1
2009/08/11,47000,17020,0.37,0.37,0.36,0.36,-0.01,4
2009/08/12,114000,38220,0.34,0.34,0.33,0.34,-0.02,3
2009/08/13,30000,10200,0.34,0.34,0.34,0.34,,2
2009/08/14,2000,680,0.34,0.34,0.34,0.34,,1
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,32000,11780,0.34,0.37,0.34,0.37,0.03,2
2009/08/19,60000,20000,0.35,0.35,0.33,0.33,-0.04,3
2009/08/20,15000,5900,0.40,0.40,0.39,0.39,0.06,5
2009/08/21,21000,7650,0.35,0.39,0.34,0.39,,3
2009/08/24,181000,53530,0.32,0.32,0.27,0.28,-0.11,10
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,5000,1650,0.33,0.33,0.33,0.33,0.05,1
2009/08/27,57000,18150,0.31,0.34,0.31,0.33,,6
2009/08/28,11000,2990,0.29,0.29,0.27,0.27,-0.06,2
2009/08/31,59000,14750,0.25,0.25,0.25,0.25,-0.02,1
2009/09/01,230000,48800,0.22,0.22,0.20,0.20,-0.05,8
2009/09/02,91000,16170,0.17,0.18,0.17,0.18,-0.02,3
2009/09/03,61000,7740,0.14,0.14,0.11,0.11,-0.07,5
2009/09/04,71000,9020,0.15,0.15,0.12,0.12,0.01,6
2009/09/07,103000,9690,0.10,0.10,0.09,0.09,-0.03,6
2009/09/08,86000,8500,0.08,0.12,0.08,0.12,0.03,5
2009/09/09,8000,960,0.12,0.12,0.12,0.12,,1
2009/09/10,2000,220,0.11,0.11,0.11,0.11,-0.01,1
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,10000,1040,0.11,0.11,0.10,0.11,,3
2009/09/15,74000,8840,0.11,0.12,0.11,0.12,0.01,4
2009/09/16,13000,1200,0.10,0.10,0.09,0.09,-0.03,2
2009/09/17,45000,3600,0.08,0.08,0.08,0.08,-0.01,3
2009/09/18,12000,860,0.07,0.08,0.07,0.08,,2
2009/09/21,73000,4380,0.06,0.06,0.06,0.06,-0.02,3
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,2000,120,0.06,0.06,0.06,0.06,,1
2009/09/25,1000,90,0.09,0.09,0.09,0.09,0.03,1
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,120000,1570,0.03,0.08,0.01,0.08,-0.01,4
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,99000,990,0.01,0.01,0.01,0.01,-0.07,2
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,35000,49230,1.37,1.41,1.37,1.41,0.54,4
2010/06/08,41000,57520,2.21,2.21,1.32,1.36,-0.05,5
2010/06/09,5000,5980,1.18,1.20,1.18,1.20,-0.16,2
2010/06/10,89000,98010,1.18,1.18,1.05,1.05,-0.15,5
2010/06/11,40000,38400,0.96,0.96,0.96,0.96,-0.09,1
2010/06/14,30000,30000,1.00,1.00,1.00,1.00,0.04,1
2010/06/15,132000,121620,0.97,0.97,0.87,0.93,-0.07,9
2010/06/17,155000,129400,0.82,0.85,0.82,0.84,-0.09,6
2010/06/18,61000,52690,0.86,0.89,0.86,0.89,0.05,3
