Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/23,296000,230880,0.78,0.78,0.78,0.78,-0.04,3
2012/10/24,1497000,1234140,0.78,0.87,0.78,0.85,0.07,17
2012/10/25,1538000,1312960,0.86,0.92,0.83,0.92,0.07,19
2012/10/26,634000,498690,0.81,0.81,0.78,0.78,-0.14,7
2012/10/29,869000,651750,0.74,0.76,0.74,0.76,-0.02,9
2012/10/30,1781000,1340700,0.77,0.77,0.74,0.74,-0.02,22
2012/10/31,1383000,917140,0.70,0.72,0.63,0.63,-0.11,17
2012/11/01,714000,406980,0.55,0.59,0.55,0.59,-0.04,8
2012/11/02,740000,482510,0.66,0.66,0.64,0.64,0.05,8
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,347000,229510,0.67,0.67,0.65,0.65,X,4
2012/11/07,545000,379520,0.70,0.70,0.69,0.69,0.04,6
2012/11/08,446000,282960,0.64,0.64,0.63,0.63,-0.06,5
2012/11/09,265000,160150,0.61,0.61,0.57,0.57,-0.06,6
2012/11/12,164000,89260,0.57,0.57,0.54,0.54,-0.03,6
2012/11/13,233000,132270,0.55,0.62,0.55,0.62,0.08,5
2012/11/14,250000,162130,0.61,0.71,0.59,0.71,0.09,7
2012/11/15,104000,72010,0.69,0.74,0.69,0.74,0.03,2
2012/11/16,179000,132080,0.76,0.76,0.72,0.76,0.02,4
2012/11/19,102000,76590,0.75,0.78,0.75,0.78,0.02,2
2012/11/20,3000,2370,0.79,0.79,0.79,0.79,0.01,1
2012/11/21,149000,111750,0.75,0.75,0.75,0.75,-0.04,2
2012/11/22,397000,292780,0.76,0.76,0.70,0.70,-0.05,5
2012/11/23,248000,188480,0.76,0.76,0.76,0.76,0.06,3
2012/11/26,99000,70290,0.71,0.71,0.71,0.71,-0.05,1
2012/11/27,174000,129000,0.75,0.75,0.73,0.73,0.02,3
2012/11/28,199000,125630,0.65,0.65,0.62,0.62,-0.11,3
2012/11/29,174000,115600,0.65,0.70,0.65,0.70,0.08,3
2012/11/30,50000,35500,0.71,0.71,0.71,0.71,0.01,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,15000,10500,0.70,0.70,0.70,0.70,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,10000,5800,0.58,0.58,0.58,0.58,X,1
2013/01/04,15000,8150,0.55,0.55,0.54,0.54,-0.04,2
2013/01/07,5000,3050,0.61,0.61,0.61,0.61,0.07,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,15000,8400,0.56,0.56,0.56,0.56,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,28000,14560,0.52,0.52,0.52,0.52,X,1
2013/01/29,28000,17360,0.62,0.62,0.62,0.62,0.10,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,28000,14000,0.50,0.50,0.50,0.50,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,2000,1060,0.53,0.53,0.53,0.53,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,38000,14440,0.38,0.38,0.38,0.38,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,68000,19720,0.29,0.29,0.29,0.29,X,1
