Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,99000,81180,0.82,0.82,0.82,0.82,-0.15,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,10000,8200,0.82,0.82,0.82,0.82,0.01,1
2012/08/13,11000,9040,0.82,0.84,0.82,0.84,0.02,2
2012/08/14,1000,780,0.78,0.78,0.78,0.78,-0.06,1
2012/08/15,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,99000,85140,0.86,0.86,0.86,0.86,0.06,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,5000,3650,0.73,0.73,0.73,0.73,-0.02,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,7000,4340,0.62,0.62,0.62,0.62,,1
2012/09/18,6000,3660,0.61,0.61,0.61,0.61,-0.01,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,10000,6200,0.62,0.62,0.62,0.62,,1
2012/09/24,30000,17700,0.59,0.59,0.59,0.59,-0.03,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,5000,2950,0.59,0.59,0.59,0.59,0.01,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,20000,11000,0.55,0.55,0.55,0.55,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,174000,121890,0.73,0.73,0.67,0.68,X,7
2012/10/05,91000,61880,0.68,0.68,0.68,0.68,,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,10000,7400,0.74,0.74,0.74,0.74,X,1
2012/10/23,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,5000,3400,0.68,0.68,0.68,0.68,X,1
2012/10/29,4000,2760,0.69,0.69,0.69,0.69,0.01,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,2000,1240,0.62,0.62,0.62,0.62,X,1
2012/11/01,18000,13240,0.71,0.75,0.71,0.73,0.11,3
2012/11/02,37000,27090,0.69,0.78,0.69,0.77,0.04,6
2012/11/05,17000,12860,0.76,0.76,0.75,0.76,-0.01,5
2012/11/06,8000,5520,0.69,0.69,0.69,0.69,-0.07,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,20000,13890,0.68,0.71,0.68,0.71,X,3
2012/11/09,35000,26550,0.77,0.77,0.73,0.73,0.02,4
2012/11/12,3000,2280,0.76,0.76,0.76,0.76,0.03,1
2012/11/13,54000,49170,0.86,0.95,0.86,0.95,0.19,9
2012/11/14,371000,421090,1.06,1.19,1.06,1.17,0.22,15
2012/11/15,283000,362760,1.20,1.32,1.19,1.32,0.15,10
2012/11/16,199000,255010,1.30,1.35,1.27,1.31,-0.01,8
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,81000,73760,0.96,0.96,0.90,0.91,X,4
2012/11/21,71000,67220,0.94,1.02,0.94,1.02,0.11,3
2012/11/22,1000,970,0.97,0.97,0.97,0.97,-0.05,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,50000,44000,0.88,0.88,0.88,0.88,X,1
2012/11/27,55000,46200,0.84,0.84,0.84,0.84,-0.04,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,253000,162520,0.66,0.68,0.61,0.61,X,7
2012/11/30,279000,154560,0.60,0.60,0.50,0.52,-0.09,14
2012/12/03,143000,78230,0.54,0.56,0.54,0.56,0.04,8
2012/12/04,632000,404240,0.60,0.68,0.59,0.66,0.10,19
2012/12/05,423000,260980,0.61,0.63,0.60,0.62,-0.04,13
2012/12/06,633000,389450,0.63,0.65,0.58,0.59,-0.03,18
2012/12/07,497000,259800,0.52,0.54,0.51,0.52,-0.07,11
2012/12/10,130000,59900,0.47,0.48,0.45,0.45,-0.07,5
2012/12/11,574000,267520,0.46,0.47,0.46,0.47,0.02,8
2012/12/12,394000,151000,0.39,0.39,0.38,0.38,-0.09,8
