Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/19,6000,5760,0.96,0.96,0.96,0.96,-0.14,2
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,1000,710,0.71,0.71,0.71,0.71,-0.25,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,30000,22200,0.74,0.74,0.74,0.74,0.03,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,84000,84240,1.00,1.06,1.00,1.06,0.32,3
2010/12/08,50000,54000,1.08,1.08,1.08,1.08,0.02,1
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,150000,153500,1.03,1.03,1.01,1.01,-0.07,3
2010/12/14,150000,142500,0.95,0.95,0.95,0.95,-0.06,2
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,4000,3640,0.91,0.91,0.91,0.91,-0.04,1
2010/12/22,90000,92700,1.03,1.03,1.03,1.03,0.12,1
2010/12/23,557000,636340,1.08,1.21,1.08,1.20,0.17,10
2010/12/24,327000,391940,1.21,1.21,1.09,1.09,-0.11,7
2010/12/27,160000,161600,1.01,1.01,1.01,1.01,-0.08,2
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,570000,537800,0.95,0.95,0.94,0.94,-0.07,11
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,100000,99500,0.99,1.00,0.99,1.00,0.06,2
2011/01/04,50000,54000,1.08,1.08,1.08,1.08,0.08,1
2011/01/05,204000,228480,1.12,1.12,1.12,1.12,0.04,3
2011/01/06,204000,190060,0.94,0.94,0.92,0.92,-0.20,204
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,400000,350000,0.88,0.88,0.87,0.87,-0.05,8
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,10000,7000,0.70,0.70,0.70,0.70,-0.17,1
2011/01/20,297000,206910,0.69,0.70,0.69,0.70,,3
2011/01/21,41000,26650,0.65,0.65,0.65,0.65,-0.05,2
2011/01/24,15000,9600,0.64,0.64,0.64,0.64,-0.01,2
2011/01/25,120000,75000,0.62,0.63,0.62,0.63,-0.01,2
2011/01/26,209000,128880,0.62,0.62,0.60,0.61,-0.02,4
2011/01/27,625000,414980,0.69,0.69,0.64,0.66,0.05,9
2011/01/28,577000,369100,0.60,0.69,0.60,0.69,0.03,7
2011/02/08,382000,211230,0.69,0.69,0.47,0.49,-0.20,10
2011/02/09,20000,10400,0.52,0.52,0.52,0.52,0.03,1
2011/02/10,230000,100600,0.48,0.48,0.39,0.39,-0.13,7
2011/02/11,245000,80850,0.36,0.37,0.26,0.29,-0.10,9
2011/02/14,1276000,375580,0.28,0.30,0.28,0.30,0.01,21
2011/02/15,1864000,580990,0.26,0.33,0.26,0.32,0.02,27
2011/02/16,664000,200690,0.31,0.31,0.30,0.30,-0.02,9
2011/02/17,437000,117790,0.28,0.28,0.26,0.26,-0.04,7
2011/02/18,1035000,333520,0.31,0.33,0.30,0.30,0.04,12
2011/02/21,2825000,781200,0.27,0.31,0.25,0.31,0.01,34
2011/02/22,436000,100480,0.23,0.24,0.23,0.23,-0.08,11
2011/02/23,793000,174460,0.22,0.22,0.22,0.22,-0.01,9
2011/02/24,280000,56000,0.20,0.20,0.20,0.20,-0.02,4
2011/02/25,198000,39600,0.20,0.20,0.20,0.20,,2
2011/03/01,2307000,593490,0.19,0.28,0.19,0.27,0.07,25
2011/03/02,1814000,384130,0.23,0.23,0.19,0.19,-0.08,21
2011/03/03,990000,257330,0.21,0.30,0.21,0.28,0.09,14
