Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/01,2000,2380,1.19,1.19,1.19,1.19,-0.50,1
2016/04/06,52000,61410,1.21,1.21,1.18,1.18,-0.01,3
2016/04/07,599000,658500,1.09,1.11,1.09,1.11,-0.07,7
2016/04/08,147000,163480,1.12,1.12,1.11,1.11,0.00,8
2016/04/11,782000,823130,1.04,1.09,1.04,1.09,-0.02,14
2016/04/12,3914000,4514000,1.10,1.25,1.10,1.23,0.14,61
2016/04/13,2057000,2360020,1.20,1.20,1.08,1.11,-0.12,42
2016/04/14,241000,252800,1.05,1.07,1.02,1.07,-0.04,8
2016/04/15,371000,389000,1.08,1.08,1.03,1.05,-0.02,20
2016/04/18,565000,561850,1.01,1.04,0.97,1.03,-0.02,23
2016/04/19,374000,368310,0.98,1.01,0.96,0.99,-0.04,28
2016/04/20,2873000,2814740,0.97,1.00,0.96,0.96,-0.03,51
2016/04/21,5727000,5577540,0.92,1.03,0.91,1.03,0.07,104
2016/04/22,2165000,2314980,1.03,1.16,1.01,1.08,0.05,78
2016/04/25,3494000,3763230,1.13,1.14,1.01,1.06,-0.02,154
2016/04/26,662000,687010,1.00,1.09,0.96,1.06,0.00,69
2016/04/27,811000,824300,1.02,1.04,0.99,1.03,-0.03,67
2016/04/28,1924000,2077630,1.06,1.11,1.04,1.08,0.05,197
2016/04/29,1335000,1425930,1.08,1.10,1.01,1.08,0.00,179
2016/05/03,255000,269310,1.06,1.08,1.02,1.03,-0.05,25
2016/05/04,155000,152000,1.00,1.00,0.96,0.97,-0.06,21
2016/05/05,600000,555500,0.95,0.95,0.92,0.92,-0.05,48
2016/05/06,759000,743130,0.88,1.04,0.88,1.04,0.12,68
2016/05/09,797000,827250,1.03,1.10,0.97,0.99,-0.05,106
2016/05/10,2687000,2690540,0.95,1.09,0.94,0.96,-0.03,211
2016/05/11,3918000,3956430,0.93,1.29,0.92,1.24,0.28,251
2016/05/12,4140000,4966240,1.25,1.39,1.13,1.36,0.12,370
2016/05/13,7794000,9593860,1.30,1.32,1.13,1.14,-0.22,470
2016/05/16,3697000,4219780,1.14,1.19,1.11,1.15,0.01,181
2016/05/17,2190000,2439070,1.13,1.15,1.09,1.11,-0.04,118
2016/05/18,1734000,1870900,1.12,1.14,1.05,1.07,-0.04,91
2016/05/19,2179000,2208820,1.05,1.05,0.98,1.05,-0.02,131
2016/05/20,2363000,2499460,1.00,1.08,1.00,1.05,0.00,124
2016/05/23,4232000,4018720,1.05,1.05,0.81,0.85,-0.20,203
2016/05/24,2634000,2167080,0.85,0.87,0.77,0.85,0.00,168
2016/05/25,2010000,1653580,0.85,0.85,0.77,0.84,-0.01,135
2016/05/26,1552000,1262990,0.81,0.85,0.78,0.82,-0.02,99
2016/05/27,1633000,1292560,0.79,0.81,0.77,0.79,-0.03,99
2016/05/30,1461000,1122970,0.75,0.79,0.73,0.77,-0.02,55
2016/05/31,1791000,1330460,0.75,0.77,0.72,0.74,-0.03,76
2016/06/01,1875000,1358580,0.72,0.75,0.69,0.74,0.00,92
2016/06/02,2776000,2289890,0.75,0.89,0.75,0.85,0.11,134
2016/06/03,1274000,1034860,0.82,0.85,0.79,0.79,-0.06,78
2016/06/06,1924000,1624730,0.81,0.87,0.81,0.82,0.02,82
2016/06/07,1000000,794080,0.80,0.81,0.77,0.81,-0.01,39
2016/06/08,825000,656710,0.78,0.81,0.78,0.79,-0.02,30
2016/06/13,1603000,1345280,0.79,0.88,0.77,0.82,0.03,76
2016/06/14,1350000,1099840,0.80,0.84,0.79,0.81,-0.01,35
2016/06/15,766000,613740,0.79,0.82,0.78,0.80,-0.01,25
2016/06/16,2864000,2107720,0.78,0.78,0.71,0.73,-0.07,98
2016/06/17,641000,437740,0.71,0.71,0.66,0.69,-0.04,34
2016/06/20,1007000,648900,0.64,0.66,0.63,0.66,-0.03,36
2016/06/21,790000,518510,0.66,0.67,0.63,0.64,-0.02,24
2016/06/22,775000,495280,0.63,0.67,0.62,0.67,0.03,27
2016/06/23,286000,193890,0.67,0.69,0.66,0.68,0.01,16
2016/06/24,1953000,1445830,0.72,0.80,0.67,0.76,0.08,90
2016/06/27,3068000,2271290,0.74,0.76,0.71,0.73,-0.03,63
2016/06/28,3417000,2641690,0.73,0.87,0.69,0.82,0.09,120
2016/06/29,3962000,3222980,0.79,0.86,0.76,0.82,0.00,88
