Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,199000,200990,1.01,1.01,1.01,1.01,0.05,2
2016/05/26,199000,196020,0.99,0.99,0.98,0.98,-0.03,3
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,372000,390220,1.03,1.07,1.03,1.04,0.06,11
2016/05/31,300000,298680,1.02,1.02,0.98,0.99,-0.05,7
2016/06/01,50000,49000,0.98,0.98,0.98,0.98,-0.01,1
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,643000,604680,0.93,0.95,0.93,0.94,0.01,5
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,130000,119600,0.92,0.92,0.92,0.92,-0.01,1
2016/06/13,130000,119600,0.92,0.92,0.92,0.92,0.00,3
2016/06/14,4000,3400,0.85,0.85,0.85,0.85,-0.07,1
2016/06/15,90000,80200,0.89,0.91,0.88,0.91,0.06,4
2016/06/16,768000,690120,0.90,0.92,0.88,0.90,-0.01,44
2016/06/17,556000,500410,0.90,0.91,0.89,0.89,-0.01,36
2016/06/20,1178000,1041700,0.89,0.89,0.86,0.87,-0.02,54
2016/06/21,136000,115440,0.86,0.86,0.81,0.81,-0.06,5
2016/06/22,239000,194000,0.81,0.83,0.81,0.82,0.01,5
2016/06/23,200000,162000,0.81,0.81,0.81,0.81,-0.01,3
2016/06/24,12000,8440,0.70,0.72,0.70,0.72,-0.09,4
2016/06/27,10000,7320,0.74,0.74,0.72,0.72,0.00,4
2016/06/28,3000,2100,0.72,0.72,0.69,0.69,-0.03,2
2016/06/29,9000,6290,0.71,0.71,0.69,0.70,0.01,5
2016/06/30,359000,257850,0.71,0.73,0.70,0.72,0.02,8
2016/07/01,458000,320640,0.69,0.73,0.69,0.73,0.01,9
2016/07/04,109000,79570,0.73,0.73,0.73,0.73,0.00,3
2016/07/05,7000,5470,0.79,0.79,0.76,0.76,0.03,2
2016/07/06,5000,3600,0.72,0.72,0.72,0.72,-0.04,1
2016/07/07,10000,7200,0.72,0.72,0.72,0.72,0.00,1
2016/07/11,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,209000,152670,0.73,0.74,0.73,0.74,0.04,2
2016/07/15,1408000,1063910,0.73,0.76,0.73,0.76,0.02,11
2016/07/18,805000,627050,0.76,0.80,0.76,0.80,0.04,16
2016/07/19,2099000,1668990,0.81,0.81,0.79,0.80,0.00,22
2016/07/20,85000,65800,0.79,0.79,0.73,0.74,-0.06,6
2016/07/21,690000,535080,0.78,0.78,0.76,0.77,0.03,9
2016/07/22,498000,365530,0.73,0.74,0.73,0.73,-0.04,3
2016/07/25,272000,194450,0.72,0.72,0.69,0.69,-0.04,4
2016/07/26,110000,77000,0.70,0.70,0.70,0.70,0.01,2
2016/07/27,324000,235600,0.73,0.75,0.72,0.73,0.03,7
2016/07/28,240000,172800,0.71,0.74,0.71,0.72,-0.01,7
2016/07/29,390000,273000,0.70,0.70,0.70,0.70,-0.02,6
2016/08/01,364000,256690,0.70,0.71,0.70,0.70,0.00,6
2016/08/02,429000,303590,0.71,0.71,0.70,0.70,0.00,6
2016/08/03,1439000,1014470,0.70,0.72,0.70,0.72,0.02,14
2016/08/04,2443000,1887540,0.76,0.83,0.74,0.82,0.10,64
2016/08/05,2993000,2448010,0.79,0.87,0.79,0.82,0.00,74
2016/08/08,2122000,1737990,0.86,0.91,0.78,0.85,0.03,76
2016/08/09,2209000,1692800,0.74,0.85,0.73,0.77,-0.08,51
2016/08/10,592000,459380,0.78,0.79,0.77,0.77,0.00,16
2016/08/11,136000,106390,0.78,0.79,0.77,0.77,0.00,6
2016/08/12,70000,56880,0.79,0.84,0.79,0.81,0.04,5
2016/08/15,227000,186140,0.82,0.82,0.82,0.82,0.01,4
2016/08/16,420000,318750,0.74,0.77,0.74,0.74,-0.08,7
2016/08/17,115000,77500,0.70,0.70,0.67,0.67,-0.07,4
2016/08/18,154000,99520,0.63,0.66,0.63,0.66,-0.01,4
2016/08/19,194000,127640,0.68,0.68,0.65,0.66,0.00,3
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,20000,12700,0.63,0.64,0.63,0.64,0.00,2
2016/08/25,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
2016/08/26,20000,11600,0.58,0.58,0.58,0.58,-0.04,1
2016/08/29,10000,5800,0.58,0.58,0.58,0.58,0.00,1
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,20000,11600,0.58,0.58,0.58,0.58,0.00,1
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,199000,105470,0.53,0.53,0.53,0.53,0.00,1
2016/09/06,313000,163900,0.53,0.53,0.52,0.52,-0.01,3
2016/09/07,114000,64980,0.57,0.57,0.57,0.57,0.05,1
2016/09/08,18000,9720,0.54,0.54,0.54,0.54,-0.03,2
2016/09/09,18000,10080,0.56,0.56,0.56,0.56,0.02,1
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
