Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,10000,10300,1.03,1.03,1.03,1.03,0.01,1
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,2000,1910,0.96,0.96,0.95,0.95,-0.07,2
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,11000,11010,1.00,1.01,1.00,1.01,0.05,2
2013/03/11,2000,1940,0.99,0.99,0.95,0.95,-0.06,2
2013/03/12,333000,345540,1.00,1.05,1.00,1.05,0.10,11
2013/03/13,300000,318260,1.02,1.10,1.02,1.07,0.02,14
2013/03/14,100000,109500,1.10,1.12,1.09,1.12,0.05,4
2013/03/15,61000,66900,1.10,1.10,1.08,1.10,-0.02,3
2013/03/18,82000,88990,1.08,1.11,1.08,1.11,0.01,5
2013/03/19,183000,195970,1.09,1.09,1.04,1.06,-0.05,8
2013/03/20,120000,128600,1.07,1.08,1.07,1.08,0.02,5
2013/03/21,257000,313090,1.08,1.26,1.08,1.26,0.18,11
2013/03/22,327000,436010,1.40,1.60,1.28,1.35,0.09,18
2013/03/25,149000,194340,1.30,1.31,1.30,1.31,-0.04,14
2013/03/26,114000,145620,1.26,1.28,1.26,1.28,-0.03,2
2013/03/27,60000,75000,1.25,1.25,1.25,1.25,-0.03,5
2013/03/28,20000,26000,1.30,1.30,1.30,1.30,0.05,2
2013/03/29,66000,85200,1.29,1.31,1.29,1.29,-0.01,4
2013/04/01,176000,242680,1.34,1.44,1.33,1.44,0.15,10
2013/04/02,30000,42950,1.43,1.44,1.43,1.44,0.00,4
2013/04/03,113000,162160,1.41,1.48,1.41,1.43,-0.01,7
2013/04/08,197000,288010,1.46,1.47,1.46,1.46,0.03,6
2013/04/09,47000,68560,1.37,1.48,1.25,1.48,0.02,3
2013/04/10,68000,95270,1.39,1.44,1.39,1.43,-0.05,11
2013/04/11,5000,7150,1.43,1.43,1.43,1.43,0.00,5
2013/04/12,5000,7250,1.45,1.45,1.45,1.45,0.02,1
2013/04/15,89000,131940,1.48,1.50,1.48,1.49,0.04,4
2013/04/16,131000,201780,1.54,1.56,1.53,1.53,0.04,7
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,3000,4470,1.49,1.49,1.49,1.49,-0.02,1
2013/04/19,92000,131440,1.42,1.44,1.42,1.44,-0.05,5
2013/04/22,14000,20580,1.47,1.47,1.47,1.47,0.03,1
2013/04/23,5000,7450,1.49,1.49,1.49,1.49,0.02,1
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,1000,1390,1.39,1.39,1.39,1.39,-0.08,1
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,2000,2420,1.21,1.21,1.21,1.21,-0.05,2
2013/04/30,99000,123750,1.25,1.25,1.25,1.25,0.04,1
2013/05/02,1000,1300,1.30,1.30,1.30,1.30,0.05,1
2013/05/03,201000,237090,1.21,1.21,1.12,1.18,-0.12,4
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,9000,10060,1.11,1.14,1.11,1.14,0.00,3
2013/05/08,100000,112010,1.12,1.13,1.12,1.13,-0.01,2
2013/05/09,25000,24120,0.99,0.99,0.95,0.98,-0.15,5
2013/05/10,19000,18500,1.00,1.00,0.95,0.98,0.00,5
2013/05/13,1000,1000,1.00,1.00,1.00,1.00,0.02,1
2013/05/14,17000,17030,1.00,1.03,1.00,1.03,0.03,3
2013/05/15,11000,10890,0.99,0.99,0.99,0.99,-0.04,1
2013/05/16,126000,113490,0.93,0.93,0.87,0.90,-0.09,4
2013/05/17,30000,26400,0.88,0.88,0.88,0.88,-0.02,2
2013/05/20,1000,920,0.92,0.92,0.92,0.92,0.04,1
2013/05/21,31000,28890,0.93,0.99,0.93,0.99,0.07,2
2013/05/22,22000,20940,0.95,0.97,0.95,0.97,-0.02,2
2013/05/23,3000,3020,1.00,1.02,1.00,1.02,0.05,2
2013/05/24,406000,433630,1.06,1.09,1.06,1.09,0.07,5
2013/05/27,110000,116320,1.05,1.07,1.05,1.07,-0.02,2
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,10000,10500,1.05,1.05,1.05,1.05,0.01,1
2013/05/30,2000,2020,1.01,1.01,1.01,1.01,-0.04,1
2013/05/31,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,99000,105930,1.07,1.07,1.07,1.07,0.04,1
2013/06/10,99000,107910,1.09,1.09,1.09,1.09,0.02,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,216000,239760,1.11,1.11,1.11,1.11,0.01,4
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,30000,21300,0.71,0.71,0.71,0.71,0.01,1
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,198000,105840,0.53,0.54,0.53,0.54,-0.08,3
2013/08/02,198000,100980,0.51,0.51,0.51,0.51,-0.03,2
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,20000,10800,0.54,0.54,0.54,0.54,0.00,1
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,216000,108000,0.50,0.50,0.50,0.50,-0.02,3
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,50000,16500,0.33,0.33,0.33,0.33,0.00,1
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
