Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,156000,160680,1.03,1.03,1.03,1.03,0.00,2
2017/02/21,176000,179110,1.01,1.03,1.00,1.00,-0.03,3
2017/02/22,120000,124200,1.01,1.04,1.01,1.04,0.04,4
2017/02/23,210000,219750,1.03,1.08,1.03,1.07,0.03,7
2017/02/24,302000,337240,1.11,1.13,1.09,1.13,0.06,10
2017/03/01,216000,248890,1.16,1.16,1.11,1.13,0.00,8
2017/03/02,7000,7770,1.11,1.11,1.11,1.11,-0.02,1
2017/03/03,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
2017/03/06,32000,31360,0.98,0.98,0.98,0.98,-0.09,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,100000,93000,0.93,0.93,0.93,0.93,0.00,1
2017/03/15,100000,94000,0.94,0.94,0.94,0.94,0.01,1
2017/03/16,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,20000,17800,0.89,0.89,0.89,0.89,0.00,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,330000,320000,0.84,1.00,0.84,0.97,0.08,11
2017/03/24,344000,303180,0.90,0.90,0.87,0.88,-0.09,10
2017/03/27,70000,59200,0.85,0.85,0.82,0.83,-0.05,6
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,74000,51060,0.69,0.69,0.69,0.69,-0.05,1
2017/03/30,100000,70000,0.70,0.70,0.70,0.70,0.01,2
2017/03/31,100000,69000,0.69,0.69,0.69,0.69,-0.01,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,420000,337200,0.77,0.83,0.77,0.83,0.09,5
2017/04/13,488000,363120,0.74,0.75,0.74,0.74,-0.09,4
2017/04/14,363000,297180,0.79,0.83,0.78,0.78,0.04,7
2017/04/17,260000,206000,0.81,0.81,0.78,0.78,0.00,3
2017/04/18,5000,3600,0.72,0.72,0.72,0.72,-0.06,1
2017/04/19,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
2017/04/20,227000,167320,0.75,0.76,0.73,0.76,0.05,4
2017/04/21,608000,478540,0.79,0.81,0.77,0.81,0.05,15
2017/04/24,1187000,948680,0.78,0.83,0.77,0.83,0.02,20
2017/04/25,1152000,1046830,0.89,0.95,0.85,0.85,0.02,27
2017/04/26,1239000,1155570,0.89,0.98,0.89,0.93,0.08,31
2017/04/27,976000,917900,0.94,0.97,0.90,0.95,0.02,38
2017/04/28,1625000,1613560,0.95,1.06,0.91,1.02,0.07,38
2017/05/02,1226000,1220310,1.03,1.04,0.96,1.04,0.02,31
2017/05/03,151000,144830,0.99,0.99,0.92,0.92,-0.12,4
2017/05/04,110000,110000,1.00,1.00,1.00,1.00,0.08,3
2017/05/05,116000,107100,0.93,0.93,0.90,0.90,-0.10,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,37000,32930,0.89,0.89,0.89,0.89,-0.01,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,50000,42000,0.84,0.84,0.84,0.84,-0.02,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,40000,39300,0.93,0.99,0.93,0.99,0.10,5
2017/05/16,165000,165950,1.03,1.03,0.99,0.99,0.00,2
2017/05/17,387000,392060,1.02,1.08,0.98,1.08,0.09,7
2017/05/18,1353000,1574290,0.97,1.31,0.97,1.24,0.16,33
2017/05/19,1659000,2077490,1.19,1.36,1.17,1.35,0.11,53
2017/05/22,1137000,1671800,1.45,1.53,1.42,1.46,0.11,38
2017/05/23,911000,1328720,1.47,1.50,1.43,1.44,-0.02,19
2017/05/24,1166000,1622540,1.44,1.44,1.34,1.36,-0.08,26
2017/05/25,646000,869610,1.34,1.37,1.30,1.30,-0.06,13
2017/05/26,451000,651250,1.36,1.51,1.36,1.39,0.09,17
2017/05/31,647000,981650,1.49,1.64,1.29,1.29,-0.10,23
2017/06/01,297000,381710,1.28,1.31,1.23,1.23,-0.06,6
2017/06/02,20000,25000,1.25,1.25,1.25,1.25,0.02,1
2017/06/05,304000,375320,1.19,1.33,1.19,1.33,0.06,4
2017/06/06,350000,459080,1.30,1.34,1.28,1.34,0.01,4
2017/06/07,164000,207700,1.30,1.30,1.19,1.19,-0.15,3
2017/06/08,681000,963880,1.26,1.50,1.26,1.50,0.31,16
2017/06/09,641000,986670,1.56,1.56,1.38,1.38,-0.12,14
2017/06/12,10000,11800,1.18,1.18,1.18,1.18,-0.20,1
2017/06/13,150000,165500,1.08,1.12,1.08,1.12,-0.06,4
2017/06/14,175000,194800,1.15,1.15,1.09,1.09,-0.03,6
2017/06/15,495000,601210,1.10,1.34,1.08,1.26,0.17,13
2017/06/16,435000,538140,1.28,1.28,1.20,1.24,-0.02,14
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,100000,115000,1.15,1.15,1.15,1.15,0.00,2
2017/06/21,135000,144600,1.09,1.09,1.02,1.02,-0.13,4
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,50000,54500,1.09,1.09,1.09,1.09,-0.01,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,50000,42000,0.84,0.84,0.84,0.84,-0.01,1
2017/07/04,50000,43500,0.87,0.87,0.87,0.87,+0.03,1
2017/07/05,120000,106800,0.87,0.90,0.86,0.89,+0.02,4
2017/07/06,100000,86000,0.85,0.87,0.85,0.87,-0.02,2
2017/07/07,150000,140500,0.91,0.96,0.91,0.96,+0.09,3
2017/07/10,150000,129500,0.87,0.87,0.85,0.85,-0.11,3
2017/07/11,150000,131000,0.87,0.88,0.87,0.87,+0.02,3
2017/07/12,196000,169660,0.87,0.88,0.85,0.86,-0.01,5
2017/07/13,156000,145180,0.98,0.98,0.91,0.91,+0.05,4
2017/07/14,1013000,874380,0.89,0.89,0.85,0.86,-0.05,28
2017/07/17,1083000,979350,0.90,0.92,0.88,0.88,+0.02,22
2017/07/18,145000,155550,0.95,1.10,0.95,1.10,+0.22,9
2017/07/19,270000,284550,1.03,1.07,1.03,1.06,-0.04,6
2017/07/20,400000,454600,1.12,1.16,1.11,1.16,+0.10,6
2017/07/21,260000,304830,1.17,1.20,1.15,1.15,-0.01,6
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,100000,113200,1.14,1.14,1.13,1.13,+0.03,2
2017/07/26,80000,89600,1.12,1.12,1.12,1.12,-0.01,1
2017/07/27,227000,254910,1.11,1.13,1.11,1.13,+0.01,3
2017/07/28,516000,580570,1.12,1.18,1.10,1.12,-0.01,17
2017/07/31,219000,233640,1.08,1.08,1.06,1.06,-0.06,6
2017/08/01,817000,864910,0.94,1.13,0.94,1.07,+0.01,17
2017/08/02,797000,859900,1.10,1.10,1.04,1.08,+0.01,34
2017/08/03,60000,60600,1.01,1.01,1.01,1.01,-0.07,1
2017/08/04,944000,1119740,1.07,1.38,1.07,1.35,+0.34,25
2017/08/07,899000,1425630,1.54,1.77,1.53,1.58,+0.23,28
2017/08/08,84000,116800,1.48,1.48,1.22,1.22,-0.36,8
2017/08/09,20000,22480,1.15,1.15,1.11,1.11,-0.11,2
2017/08/10,3000,2760,0.92,0.92,0.92,0.92,-0.19,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,5000,3950,0.79,0.79,0.79,0.79,-0.11,1
2017/08/15,5000,3750,0.75,0.75,0.75,0.75,-0.04,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,17000,14020,0.80,0.86,0.80,0.86,+0.11,2
2017/08/18,7000,4970,0.71,0.71,0.71,0.71,-0.15,1
2017/08/21,2000,1560,0.78,0.78,0.78,0.78,+0.07,1
