Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,26000,19110,0.73,0.74,0.73,0.74,0.09,2
2015/04/01,26000,18980,0.73,0.73,0.73,0.73,-0.01,1
2015/04/02,5000,3950,0.79,0.79,0.79,0.79,0.06,1
2015/04/07,5000,4000,0.80,0.80,0.80,0.80,0.01,1
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,2000,1300,0.65,0.65,0.65,0.65,-0.13,1
2015/04/20,2000,1420,0.71,0.71,0.71,0.71,0.06,1
2015/04/21,2000,1720,0.86,0.86,0.86,0.86,0.15,1
2015/04/22,57000,60790,1.00,1.09,1.00,1.09,0.23,6
2015/04/23,111000,148020,1.25,1.40,1.24,1.40,0.31,15
2015/04/24,131000,211150,1.45,1.71,1.39,1.39,-0.01,16
2015/04/27,105000,159680,1.53,1.53,1.46,1.49,0.10,6
2015/04/28,16000,26900,1.70,1.71,1.62,1.62,0.13,4
2015/04/29,40000,65600,1.64,1.64,1.64,1.64,0.02,2
2015/04/30,10000,14800,1.48,1.48,1.48,1.48,-0.16,1
2015/05/04,26000,38120,1.48,1.62,1.45,1.62,0.14,4
2015/05/05,103000,188990,1.61,1.90,1.61,1.88,0.26,6
2015/05/06,10000,17000,1.70,1.70,1.70,1.70,-0.18,2
2015/05/07,73000,117300,1.65,1.65,1.60,1.60,-0.10,2
2015/05/08,9000,13300,1.50,1.50,1.40,1.40,-0.20,3
2015/05/11,7000,9890,1.41,1.42,1.41,1.42,0.02,2
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,5000,6800,1.36,1.36,1.36,1.36,0.03,1
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,365000,570120,1.45,1.65,1.45,1.65,0.30,36
2015/05/19,430000,687530,1.61,1.68,1.59,1.68,0.03,10
2015/05/20,61000,104960,1.76,1.76,1.72,1.72,0.04,5
2015/05/21,36000,59040,1.64,1.64,1.64,1.64,-0.08,2
2015/05/22,290000,506080,1.69,1.77,1.69,1.75,0.11,8
2015/05/25,576000,1053870,1.74,1.99,1.74,1.99,0.24,8
