Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/01,14623000,7330140,0.50,0.65,0.49,0.49,-0.02,257
2008/04/02,934000,506730,0.54,0.63,0.46,0.55,0.06,133
2008/04/03,1683000,1133710,0.59,0.72,0.57,0.72,0.17,207
2008/04/07,3384000,2535660,0.79,0.87,0.65,0.75,0.03,289
2008/04/08,1425000,1005420,0.78,0.78,0.68,0.71,-0.04,169
2008/04/09,1360000,986400,0.72,0.79,0.67,0.69,-0.02,174
2008/04/10,1235000,881140,0.73,0.75,0.68,0.73,0.04,150
2008/04/11,1410000,973120,0.75,0.78,0.64,0.67,-0.06,175
2008/04/14,1669000,989480,0.68,0.68,0.52,0.58,-0.09,240
2008/04/15,1603000,964780,0.56,0.64,0.56,0.60,0.02,193
2008/04/16,1199000,718320,0.60,0.63,0.55,0.60,,142
2008/04/17,1435000,932930,0.63,0.77,0.58,0.60,,174
2008/04/18,1244000,691900,0.63,0.63,0.51,0.53,-0.07,137
2008/04/21,1964000,1155240,0.57,0.62,0.54,0.61,0.08,186
2008/04/22,2585000,1747170,0.64,0.75,0.58,0.70,0.09,280
2008/04/23,3002000,2193080,0.74,0.77,0.58,0.64,-0.06,278
2008/04/24,1776000,1247010,0.68,0.75,0.62,0.65,0.01,197
2008/04/25,556000,373930,0.72,0.72,0.62,0.69,0.04,71
2008/04/28,1368000,909010,0.85,0.85,0.62,0.66,-0.03,176
2008/04/29,1340000,925260,0.66,0.71,0.65,0.69,0.03,162
2008/04/30,1824000,1397220,0.74,0.79,0.72,0.75,0.06,197
2008/05/02,1990000,1591460,0.80,0.89,0.75,0.86,0.11,235
2008/05/05,1524000,1302650,0.86,0.88,0.79,0.80,-0.06,215
2008/05/06,1597000,1389280,0.85,0.89,0.82,0.87,0.07,159
2008/05/07,1162000,1096110,1.00,1.00,0.86,0.86,-0.01,132
2008/05/08,542000,421240,0.74,0.80,0.74,0.79,-0.07,36
2008/05/09,484000,350480,0.67,0.80,0.67,0.73,-0.06,55
2008/05/12,258000,177710,0.67,0.70,0.67,0.70,-0.03,34
2008/05/13,241000,180360,0.71,0.80,0.71,0.80,0.10,31
2008/05/14,183000,145600,0.73,0.83,0.73,0.80,,30
2008/05/15,149000,119980,0.73,0.87,0.73,0.84,0.04,30
2008/05/16,148000,122680,0.80,0.87,0.80,0.86,0.02,22
2008/05/19,182000,152000,0.88,0.88,0.76,0.87,0.01,27
2008/05/20,51000,43490,0.83,0.90,0.83,0.89,0.02,12
2008/05/21,180000,128460,0.68,0.79,0.68,0.79,-0.10,25
2008/05/22,400000,302100,0.77,0.78,0.66,0.75,-0.04,32
2008/05/23,1091000,721520,0.71,0.71,0.60,0.70,-0.05,108
2008/05/26,1570000,981890,0.68,0.77,0.54,0.57,-0.13,232
2008/05/27,1714000,998440,0.63,0.63,0.51,0.57,,329
2008/05/28,1693000,929860,0.63,0.63,0.48,0.48,-0.09,351
2008/05/29,552000,295120,0.57,0.57,0.48,0.53,0.05,54
2008/05/30,509000,275310,0.60,0.60,0.48,0.56,0.03,61
2008/06/02,480000,283350,0.71,0.71,0.52,0.54,-0.02,75
2008/06/03,536000,294790,0.59,0.59,0.51,0.54,,46
2008/06/04,1088000,599400,0.60,0.60,0.52,0.54,,64
2008/06/05,3465000,2188260,0.59,0.67,0.54,0.66,0.12,278
2008/06/06,2221000,1430980,0.70,0.70,0.60,0.63,-0.03,172
2008/06/09,680000,369750,0.45,0.59,0.45,0.54,-0.09,64
2008/06/10,788000,447110,0.60,0.60,0.50,0.50,-0.04,71
2008/06/11,513000,248170,0.50,0.54,0.44,0.50,,57
2008/06/12,643000,264390,0.46,0.50,0.34,0.40,-0.10,80
2008/06/13,2757000,1123190,0.40,0.49,0.34,0.39,-0.01,275
2008/06/16,1989000,806700,0.45,0.45,0.35,0.38,-0.01,302
2008/06/17,1729000,647100,0.39,0.39,0.35,0.38,,278
2008/06/18,695000,265620,0.38,0.40,0.37,0.37,-0.01,128
2008/06/19,303000,103670,0.34,0.36,0.32,0.34,-0.03,56
2008/06/20,61000,21850,0.37,0.37,0.31,0.37,0.03,7
2008/06/23,84000,27330,0.34,0.34,0.29,0.34,-0.03,13
2008/06/24,161000,49780,0.22,0.34,0.22,0.27,-0.07,20
2008/06/25,224000,54050,0.19,0.30,0.19,0.30,0.03,31
2008/06/26,230000,72080,0.24,0.37,0.24,0.27,-0.03,36
2008/06/27,150000,33070,0.21,0.24,0.21,0.24,-0.03,12
2008/06/30,60000,13560,0.26,0.26,0.21,0.21,-0.03,10
2008/07/01,134000,29360,0.18,0.27,0.18,0.21,,20
2008/07/02,110000,31940,0.30,0.32,0.25,0.28,0.07,14
2008/07/03,176000,59160,0.22,0.37,0.22,0.29,0.01,28
2008/07/04,125000,43580,0.38,0.38,0.31,0.34,0.05,14
2008/07/07,31000,9630,0.23,0.42,0.23,0.42,0.08,12
2008/07/08,81000,29100,0.39,0.42,0.27,0.27,-0.15,12
2008/07/09,241000,89590,0.30,0.42,0.30,0.40,0.13,39
2008/07/10,29000,10750,0.36,0.40,0.36,0.37,-0.03,7
2008/07/11,55000,19250,0.31,0.40,0.31,0.35,-0.02,11
2008/07/14,47000,18870,0.42,0.42,0.38,0.41,0.06,9
2008/07/15,53000,16070,0.28,0.31,0.28,0.31,-0.10,9
2008/07/16,37000,10540,0.25,0.34,0.25,0.29,-0.02,7
2008/07/17,66000,21260,0.24,0.39,0.24,0.35,0.06,13
2008/07/18,84000,29180,0.25,0.40,0.25,0.40,0.05,17
2008/07/21,68000,27940,0.32,0.55,0.32,0.47,0.07,13
2008/07/22,119000,52770,0.48,0.52,0.36,0.44,-0.03,20
2008/07/23,142000,63390,0.53,0.53,0.32,0.41,-0.03,26
2008/07/24,189000,94370,0.50,0.55,0.42,0.52,0.11,22
2008/07/25,89000,39120,0.48,0.48,0.42,0.47,-0.05,17
2008/07/29,29000,10590,0.35,0.39,0.35,0.39,-0.08,5
2008/07/30,49000,16520,0.28,0.44,0.28,0.38,-0.01,9
2008/07/31,163000,48740,0.38,0.38,0.29,0.30,-0.08,9
2008/08/01,13000,3620,0.29,0.29,0.23,0.28,-0.02,6
2008/08/04,37000,9340,0.18,0.34,0.18,0.34,0.06,9
2008/08/05,1000,350,0.35,0.35,0.35,0.35,0.01,1
2008/08/06,1000,360,0.36,0.36,0.36,0.36,0.01,1
2008/08/07,122000,51350,0.46,0.50,0.30,0.43,0.07,19
2008/08/08,107000,52810,0.45,0.56,0.45,0.56,0.13,13
2008/08/11,99000,59190,0.60,0.62,0.57,0.58,0.02,11
2008/08/12,127000,72060,0.53,0.60,0.53,0.60,0.02,15
2008/08/13,159000,87030,0.46,0.60,0.46,0.51,-0.09,14
2008/08/14,24000,11640,0.52,0.52,0.45,0.45,-0.06,4
2008/08/15,46000,24170,0.57,0.57,0.52,0.52,0.07,4
2008/08/18,12000,6120,0.51,0.51,0.51,0.51,-0.01,2
2008/08/19,36000,14160,0.38,0.41,0.38,0.39,-0.12,6
2008/08/20,66000,26600,0.39,0.44,0.32,0.44,0.05,6
2008/08/21,12000,5040,0.42,0.42,0.42,0.42,-0.02,2
2008/08/22,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2008/08/25,24000,7080,0.32,0.32,0.27,0.27,-0.13,4
2008/08/26,12000,3600,0.30,0.30,0.30,0.30,0.03,2
2008/08/27,6000,2040,0.34,0.34,0.34,0.34,0.04,2
2008/08/28,37000,15810,0.45,0.45,0.38,0.38,0.04,5
2008/08/29,1000,310,0.31,0.31,0.31,0.31,-0.07,1
2008/09/01,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2008/09/02,94000,23800,0.30,0.30,0.20,0.20,-0.13,5
2008/09/03,2000,130,0.05,0.08,0.05,0.08,-0.12,2
2008/09/04,60000,4050,0.02,0.10,0.02,0.07,-0.01,10
2008/09/05,44000,3900,0.10,0.11,0.06,0.07,,4
2008/09/08,152000,20950,0.13,0.16,0.13,0.16,0.09,16
2008/09/09,101000,17350,0.05,0.30,0.03,0.30,0.14,11
2008/09/10,50000,7500,0.15,0.15,0.15,0.15,-0.15,1
2008/09/11,12000,690,0.04,0.06,0.04,0.05,-0.10,3
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,1000,10,0.01,0.01,0.01,0.01,-0.04,1
2008/09/16,30000,300,0.01,0.01,0.01,0.01,,2
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,4000,80,0.02,0.02,0.02,0.02,0.01,1
2008/09/22,208000,4160,0.02,0.02,0.02,0.02,,3
2008/09/23,1035000,20730,0.02,0.05,0.02,0.02,,13
2008/09/24,51000,1020,0.02,0.02,0.02,0.02,,3
2008/09/25,10000,200,0.02,0.02,0.02,0.02,,1
2008/09/26,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,20000,40600,2.30,2.30,1.76,1.76,-0.76,2
2009/06/16,10000,15300,1.53,1.53,1.53,1.53,-0.23,1
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,6000,9000,1.50,1.50,1.50,1.50,-0.03,1
