Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/12,85000,81700,0.96,0.98,0.96,0.98,-0.35,4
2015/03/13,448000,497230,1.04,1.14,1.04,1.12,0.14,13
2015/03/16,224000,236780,1.06,1.09,1.01,1.01,-0.11,10
2015/03/17,33000,33330,1.01,1.01,1.01,1.01,,1
2015/03/18,310000,306970,0.98,1.02,0.98,0.99,-0.02,7
2015/03/19,381000,368530,0.98,0.98,0.95,0.95,-0.04,14
2015/03/20,392000,328220,0.85,0.87,0.79,0.81,-0.14,7
2015/03/23,278000,220370,0.78,0.81,0.78,0.80,-0.01,8
2015/03/24,650000,542630,0.79,0.86,0.79,0.86,0.06,13
2015/03/25,519000,440990,0.86,0.90,0.82,0.87,0.01,20
2015/03/26,1508000,1441780,0.82,1.02,0.82,1.00,0.13,33
2015/03/27,1429000,1357320,0.94,0.97,0.91,0.95,-0.05,33
2015/03/30,43000,36950,0.86,0.86,0.85,0.86,-0.09,4
2015/03/31,70000,56500,0.84,0.84,0.77,0.77,-0.09,4
2015/04/01,99000,76230,0.77,0.77,0.77,0.77,,3
2015/04/02,104000,78100,0.75,0.77,0.75,0.77,,2
2015/04/07,129000,98040,0.76,0.76,0.76,0.76,-0.01,4
2015/04/08,445000,294750,0.74,0.74,0.63,0.65,-0.11,9
2015/04/09,636000,420160,0.66,0.67,0.66,0.66,0.01,13
2015/04/10,299000,204320,0.69,0.69,0.67,0.67,0.01,4
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,4000,2840,0.71,0.71,0.71,0.71,X,2
2015/04/15,2000,1200,0.60,0.60,0.60,0.60,-0.11,1
2015/04/16,125000,74050,0.60,0.60,0.59,0.59,-0.01,4
2015/04/17,105000,61500,0.61,0.61,0.55,0.55,-0.04,3
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,150000,73500,0.49,0.50,0.48,0.48,X,4
2015/04/22,978000,611420,0.50,0.71,0.50,0.71,0.23,10
2015/04/23,974000,802250,0.80,0.89,0.80,0.89,0.18,23
2015/04/24,1010000,848910,0.85,0.88,0.81,0.88,-0.01,16
2015/04/27,327000,286630,0.84,0.88,0.83,0.83,-0.05,5
2015/04/28,137000,96680,0.72,0.75,0.70,0.70,-0.13,5
2015/04/29,253000,163660,0.72,0.73,0.59,0.59,-0.11,4
2015/04/30,19000,16860,0.91,0.91,0.86,0.88,0.29,4
2015/05/04,962000,965280,1.00,1.14,0.95,1.14,0.26,31
2015/05/05,1116000,1335730,1.09,1.43,1.09,1.43,0.29,37
2015/05/06,561000,720020,1.31,1.35,1.21,1.31,-0.12,25
2015/05/07,443000,561950,1.29,1.30,1.22,1.22,-0.09,16
2015/05/08,457000,567210,1.19,1.31,1.11,1.28,0.06,13
2015/05/11,760000,1009420,1.43,1.43,1.13,1.13,-0.15,22
2015/05/12,173000,196700,1.12,1.18,1.12,1.18,0.05,4
2015/05/13,922000,1250630,1.24,1.55,1.21,1.41,0.23,31
2015/05/14,826000,1172910,1.39,1.49,1.24,1.30,-0.11,24
2015/05/15,433000,529480,1.26,1.27,1.09,1.10,-0.20,10
2015/05/18,434000,522660,1.16,1.24,1.15,1.16,0.06,12
2015/05/19,510000,645370,1.25,1.30,1.23,1.30,0.14,18
2015/05/20,450000,570260,1.31,1.35,1.22,1.33,0.03,15
2015/05/21,177000,231510,1.20,1.34,1.18,1.34,0.01,19
2015/05/22,847000,1079020,1.28,1.31,1.18,1.30,-0.04,24
2015/05/25,1009000,1450120,1.27,1.54,1.27,1.41,0.11,36
2015/05/26,852000,1297030,1.50,1.63,1.45,1.62,0.21,55
2015/05/27,524000,806690,1.60,1.60,1.45,1.52,-0.10,41
2015/05/28,515000,798340,1.65,1.65,1.44,1.44,-0.08,47
2015/05/29,402000,564720,1.43,1.45,1.35,1.43,-0.01,21
2015/06/01,267000,278400,1.24,1.24,0.91,1.07,-0.36,14
2015/06/02,871000,806720,1.00,1.10,0.80,0.97,-0.10,34
2015/06/03,492000,521590,1.00,1.14,0.99,1.05,0.08,24
2015/06/04,259000,287430,1.14,1.18,0.93,0.98,-0.07,8
2015/06/05,338000,407110,1.09,1.27,1.09,1.27,0.29,18
2015/06/08,732000,1017780,1.28,1.50,1.21,1.42,0.15,24
2015/06/09,282000,345620,1.38,1.38,1.02,1.05,-0.37,15
2015/06/10,321000,336600,1.08,1.15,1.04,1.10,0.05,15
2015/06/11,55000,60200,1.10,1.10,1.09,1.09,-0.01,3
2015/06/12,30000,30900,1.09,1.09,0.94,0.94,-0.15,3
2015/06/15,79000,69190,0.82,0.93,0.82,0.85,-0.09,4
2015/06/16,55000,47550,0.84,0.87,0.84,0.87,0.02,3
2015/06/17,61000,52910,0.86,0.88,0.86,0.88,0.01,3
2015/06/18,248000,240290,0.90,1.08,0.90,1.08,0.20,7
2015/06/22,701000,907050,1.20,1.34,1.18,1.34,0.26,17
2015/06/23,584000,922520,1.41,1.75,1.41,1.65,0.31,26
2015/06/24,353000,577590,1.68,1.76,1.54,1.64,-0.01,18
2015/06/25,31000,49580,1.54,1.63,1.54,1.63,-0.01,4
2015/06/26,256000,364660,1.42,1.47,1.34,1.34,-0.29,11
2015/06/29,23000,29770,1.24,1.36,1.24,1.32,-0.02,6
2015/06/30,31000,35820,1.18,1.19,1.08,1.15,-0.17,5
2015/07/01,259000,351000,1.33,1.41,1.29,1.41,0.26,11
2015/07/02,224000,251880,1.20,1.20,1.10,1.10,-0.31,18
2015/07/03,512000,445300,1.02,1.02,0.75,0.99,-0.11,24
2015/07/06,673000,676850,0.96,1.06,0.96,1.03,0.04,24
2015/07/07,216000,216770,1.09,1.09,0.95,1.05,0.02,10
2015/07/08,930000,589980,0.95,0.95,0.46,0.50,-0.55,42
2015/07/09,768000,343190,0.33,0.57,0.33,0.57,0.07,32
2015/07/13,800000,338370,0.50,0.50,0.33,0.33,-0.24,30
2015/07/14,291000,128550,0.40,0.54,0.40,0.54,0.21,11
2015/07/15,262000,142690,0.50,0.60,0.50,0.56,0.02,14
2015/07/16,182000,114660,0.63,0.63,0.63,0.63,0.07,3
2015/07/17,152000,91150,0.64,0.64,0.56,0.59,-0.04,6
2015/07/20,543000,229900,0.59,0.59,0.38,0.40,-0.19,18
2015/07/21,920000,298020,0.32,0.40,0.28,0.40,,23
2015/07/22,1304000,274340,0.24,0.28,0.16,0.17,-0.23,29
2015/07/23,573000,73910,0.14,0.15,0.11,0.11,-0.06,12
2015/07/24,258000,27320,0.13,0.13,0.09,0.10,-0.01,6
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,140000,4700,0.03,0.04,0.03,0.03,X,9
2015/07/29,83000,5500,0.05,0.07,0.05,0.07,0.04,3
2015/07/30,174000,13170,0.07,0.08,0.07,0.08,0.01,2
2015/07/31,1000,170,0.17,0.17,0.17,0.17,0.09,1
