Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/09,641000,359300,0.56,0.58,0.56,0.58,-0.12,10
2013/08/12,694000,401320,0.59,0.59,0.55,0.58,0.00,9
2013/08/13,113000,64240,0.56,0.58,0.55,0.55,-0.03,4
2013/08/14,999000,587440,0.55,0.62,0.55,0.61,0.06,16
2013/08/15,665000,403720,0.62,0.62,0.58,0.62,0.01,10
2013/08/16,169000,102100,0.60,0.61,0.60,0.61,-0.01,3
2013/08/19,53000,30160,0.56,0.57,0.55,0.55,-0.06,3
2013/08/20,102000,56080,0.54,0.56,0.54,0.56,0.01,3
2013/08/22,50000,29500,0.59,0.59,0.59,0.59,0.03,1
2013/08/23,396000,225720,0.57,0.57,0.57,0.57,-0.02,4
2013/08/26,396000,225720,0.57,0.57,0.57,0.57,0.00,4
2013/08/27,317000,184060,0.58,0.59,0.58,0.59,0.02,4
2013/08/28,50000,30300,0.60,0.61,0.60,0.61,0.02,2
2013/08/29,30000,17300,0.57,0.58,0.57,0.58,-0.03,2
2013/08/30,40000,23200,0.58,0.58,0.58,0.58,0.00,2
2013/09/02,90000,56100,0.60,0.63,0.60,0.63,0.05,5
2013/09/03,40000,24000,0.61,0.61,0.59,0.59,-0.04,2
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,120000,68100,0.58,0.58,0.56,0.57,-0.02,4
2013/09/06,100000,56400,0.57,0.57,0.56,0.56,-0.01,2
2013/09/09,100000,59000,0.59,0.59,0.59,0.59,0.03,2
2013/09/10,160000,97600,0.59,0.63,0.59,0.63,0.04,3
2013/09/11,347000,239430,0.69,0.69,0.69,0.69,0.06,4
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,548000,280490,0.52,0.52,0.51,0.51,-0.02,8
2013/09/24,100000,51500,0.52,0.52,0.51,0.51,0.00,2
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,204000,107690,0.51,0.56,0.51,0.56,0.06,6
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,50000,26500,0.53,0.53,0.53,0.53,0.02,1
2013/10/02,645000,344430,0.53,0.54,0.53,0.54,0.01,10
2013/10/03,349000,189520,0.54,0.55,0.54,0.55,0.01,7
2013/10/04,45000,25000,0.56,0.56,0.52,0.52,-0.03,2
2013/10/07,99000,52470,0.53,0.53,0.53,0.53,0.01,1
2013/10/08,169000,87880,0.52,0.52,0.52,0.52,-0.01,2
2013/10/09,179000,99450,0.56,0.57,0.55,0.55,0.03,5
2013/10/11,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2013/10/14,329000,196300,0.58,0.60,0.58,0.60,0.06,7
2013/10/15,268000,152760,0.57,0.57,0.57,0.57,-0.03,4
2013/10/16,100000,57400,0.58,0.58,0.57,0.57,0.00,2
2013/10/17,540000,288000,0.54,0.54,0.53,0.53,-0.04,7
2013/10/18,115000,60950,0.53,0.53,0.53,0.53,0.00,2
2013/10/21,313000,171550,0.54,0.55,0.54,0.55,0.02,5
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
2013/10/28,0,0,---,---,---,---,---,0
