Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,20000,10300,0.52,0.52,0.51,0.51,-0.01,2
2013/12/27,671000,368760,0.53,0.56,0.52,0.56,0.05,11
2013/12/30,325000,191450,0.58,0.59,0.58,0.59,0.03,7
2013/12/31,75000,42700,0.57,0.57,0.56,0.57,-0.02,4
2014/01/02,2315000,1535590,0.65,0.70,0.64,0.70,0.13,41
2014/01/03,769000,544580,0.72,0.73,0.67,0.71,0.01,39
2014/01/06,792000,577580,0.74,0.75,0.70,0.70,-0.01,27
2014/01/07,204000,139470,0.70,0.70,0.68,0.69,-0.01,12
2014/01/08,821000,597400,0.72,0.75,0.70,0.71,0.02,18
2014/01/09,692000,503200,0.76,0.76,0.64,0.66,-0.05,16
2014/01/10,1164000,767610,0.67,0.67,0.65,0.66,0.00,18
2014/01/13,695000,454800,0.68,0.68,0.65,0.65,-0.01,13
2014/01/14,154000,102670,0.65,0.67,0.65,0.66,0.01,7
2014/01/15,346000,230970,0.67,0.67,0.65,0.65,-0.01,6
2014/01/16,1534000,892530,0.66,0.66,0.56,0.57,-0.08,25
2014/01/17,1283000,671340,0.54,0.55,0.51,0.51,-0.06,20
2014/01/20,351000,182730,0.51,0.54,0.51,0.53,0.02,9
2014/01/21,284000,148240,0.53,0.54,0.52,0.52,-0.01,10
2014/01/22,146000,75920,0.52,0.52,0.52,0.52,0.00,8
2014/01/23,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
2014/01/24,3000,1540,0.50,0.52,0.50,0.52,0.01,2
2014/01/27,1279000,604370,0.48,0.48,0.47,0.47,-0.05,16
2014/02/05,732000,365890,0.47,0.51,0.47,0.51,0.04,18
2014/02/06,577000,313270,0.52,0.56,0.52,0.56,0.05,14
2014/02/07,1582000,957330,0.62,0.64,0.57,0.57,0.01,40
2014/02/10,782000,440150,0.58,0.58,0.56,0.57,0.00,16
2014/02/11,880000,503900,0.57,0.58,0.56,0.56,-0.01,13
2014/02/12,939000,510090,0.57,0.57,0.52,0.56,0.00,16
2014/02/13,731000,389060,0.55,0.55,0.51,0.52,-0.04,16
2014/02/14,129000,64500,0.51,0.51,0.49,0.49,-0.03,6
2014/02/17,438000,247140,0.54,0.58,0.54,0.57,0.08,14
2014/02/18,109000,58930,0.55,0.55,0.54,0.54,-0.03,5
2014/02/19,297000,160530,0.56,0.56,0.54,0.54,0.00,7
2014/02/20,674000,365880,0.56,0.56,0.53,0.53,-0.01,10
2014/02/21,2085000,1221490,0.55,0.61,0.55,0.58,0.05,49
2014/02/24,651000,378170,0.58,0.59,0.56,0.57,-0.01,16
2014/02/25,325000,184240,0.57,0.57,0.56,0.56,-0.01,7
2014/02/26,71000,39320,0.55,0.57,0.55,0.56,0.00,6
2014/02/27,601000,344640,0.56,0.59,0.56,0.58,0.02,25
2014/03/03,979000,570360,0.56,0.60,0.56,0.58,0.00,20
2014/03/04,172000,100330,0.58,0.60,0.58,0.58,0.00,11
2014/03/05,721000,426740,0.61,0.61,0.58,0.59,0.01,13
2014/03/06,2088000,1335930,0.61,0.68,0.61,0.64,0.05,53
2014/03/07,1688000,1017490,0.66,0.66,0.56,0.56,-0.08,28
2014/03/10,280000,177770,0.64,0.64,0.62,0.62,0.06,11
2014/03/11,486000,302080,0.63,0.63,0.61,0.61,-0.01,11
2014/03/12,90000,55300,0.63,0.63,0.61,0.61,0.00,3
2014/03/13,218000,134690,0.63,0.63,0.61,0.61,0.00,9
2014/03/14,220000,129800,0.59,0.59,0.59,0.59,-0.02,7
2014/03/17,35000,21100,0.60,0.61,0.60,0.61,0.02,3
2014/03/18,1233000,770230,0.63,0.64,0.61,0.63,0.02,19
2014/03/19,1702000,1165010,0.67,0.72,0.65,0.68,0.05,23
2014/03/20,312000,198980,0.64,0.65,0.63,0.64,-0.04,8
2014/03/21,400000,260810,0.66,0.66,0.64,0.64,0.00,11
2014/03/24,16000,10180,0.63,0.64,0.63,0.64,0.00,2
2014/03/25,109000,70850,0.65,0.65,0.65,0.65,0.01,6
2014/03/26,40000,26200,0.66,0.66,0.65,0.65,0.00,2
2014/03/27,30000,19400,0.66,0.66,0.64,0.64,-0.01,2
2014/03/28,281000,174220,0.62,0.62,0.62,0.62,-0.02,4
2014/03/31,773000,494900,0.61,0.66,0.61,0.65,0.03,11
2014/04/01,591000,404260,0.66,0.69,0.66,0.66,0.01,9
2014/04/02,324000,205450,0.64,0.65,0.62,0.63,-0.03,10
2014/04/03,25000,16000,0.64,0.64,0.64,0.64,0.01,2
2014/04/07,50000,32000,0.64,0.64,0.64,0.64,0.00,1
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,113000,71190,0.63,0.63,0.63,0.63,0.01,3
2014/04/10,3000,1830,0.61,0.61,0.61,0.61,-0.02,1
2014/04/11,233000,132410,0.57,0.57,0.55,0.55,-0.06,4
2014/04/14,297000,152460,0.52,0.52,0.51,0.51,-0.04,3
2014/04/15,80000,42000,0.53,0.53,0.52,0.52,0.01,3
2014/04/16,40000,21200,0.53,0.53,0.53,0.53,0.01,1
2014/04/17,1000,550,0.55,0.55,0.55,0.55,0.02,1
2014/04/18,922000,548200,0.61,0.61,0.58,0.59,0.04,16
