Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,82000,72680,0.87,0.94,0.87,0.94,X,3
2013/03/04,60000,55800,0.93,0.93,0.93,0.93,-0.01,1
2013/03/05,22000,21700,0.95,0.99,0.95,0.99,0.06,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,90000,88800,1.00,1.00,0.98,0.98,X,3
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,60000,58000,0.97,0.97,0.95,0.95,X,2
2013/03/13,198000,182160,0.92,0.92,0.92,0.92,-0.03,2
2013/03/14,198000,198000,1.00,1.00,1.00,1.00,0.08,2
2013/03/15,15000,14100,0.94,0.94,0.94,0.94,-0.06,1
2013/03/18,3000,2760,0.92,0.92,0.92,0.92,-0.02,1
2013/03/19,11000,9790,0.89,0.89,0.89,0.89,-0.03,1
2013/03/20,294000,244860,0.86,0.86,0.80,0.81,-0.08,7
2013/03/21,1004000,839400,0.83,0.84,0.83,0.84,0.03,11
2013/03/22,1004000,869670,0.86,0.90,0.85,0.89,0.05,15
2013/03/25,198000,172260,0.87,0.87,0.87,0.87,-0.02,2
2013/03/26,10000,8700,0.87,0.87,0.87,0.87,,1
2013/03/27,198000,170300,0.87,0.87,0.85,0.85,-0.02,3
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,358000,319420,0.87,0.93,0.87,0.92,X,6
2013/04/01,208000,191280,0.91,0.93,0.91,0.91,-0.01,13
2013/04/02,50000,45000,0.90,0.90,0.90,0.90,-0.01,1
2013/04/03,290000,255410,0.88,0.92,0.87,0.92,0.02,7
2013/04/08,20000,15100,0.78,0.78,0.73,0.73,-0.19,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,37000,28490,0.77,0.77,0.77,0.77,X,1
2013/04/12,37000,28860,0.78,0.78,0.78,0.78,0.01,1
2013/04/15,803000,674930,0.83,0.88,0.82,0.82,0.04,10
2013/04/16,803000,666980,0.82,0.86,0.80,0.81,-0.01,14
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,1971000,1926120,0.94,1.02,0.94,0.97,X,35
2013/04/23,1731000,1548880,0.91,0.93,0.88,0.90,-0.07,20
2013/04/24,1364000,1266960,0.92,0.94,0.91,0.93,0.03,20
2013/04/25,1086000,1066560,0.93,1.02,0.93,0.99,0.06,19
2013/04/26,1466000,1447300,1.01,1.01,0.94,0.94,-0.05,15
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,2000,1860,0.93,0.93,0.93,0.93,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,190000,187150,0.99,0.99,0.98,0.99,X,5
2013/05/06,269000,288980,1.02,1.13,1.02,1.09,0.10,10
2013/05/07,327000,337480,0.99,1.15,0.99,1.11,0.02,6
2013/05/08,372000,431270,1.10,1.17,1.10,1.16,0.05,9
2013/05/09,465000,527430,1.16,1.16,1.07,1.12,-0.04,38
2013/05/10,129000,134160,1.04,1.04,1.04,1.04,-0.08,2
2013/05/13,154000,167940,1.08,1.12,1.08,1.12,0.08,7
2013/05/14,935000,1124740,1.18,1.27,1.18,1.27,0.15,14
2013/05/15,665000,876090,1.27,1.34,1.27,1.31,0.04,10
2013/05/16,20000,27200,1.36,1.36,1.36,1.36,0.05,1
2013/05/17,269000,357770,1.33,1.33,1.33,1.33,-0.03,3
2013/05/20,40000,53600,1.34,1.34,1.34,1.34,0.01,4
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,510000,815620,1.58,1.62,1.58,1.58,X,13
2013/05/23,7000,10180,1.49,1.49,1.44,1.44,-0.14,2
2013/05/24,5000,7050,1.41,1.41,1.41,1.41,-0.03,1
2013/05/27,651000,877600,1.33,1.38,1.33,1.38,-0.03,11
2013/05/28,11000,15730,1.43,1.43,1.43,1.43,0.05,1
2013/05/29,1213000,1730210,1.45,1.45,1.41,1.42,-0.01,25
2013/05/30,443000,610920,1.39,1.41,1.35,1.37,-0.05,17
2013/05/31,1309000,1773180,1.43,1.43,1.33,1.39,0.02,31
2013/06/03,337000,466020,1.30,1.42,1.30,1.40,0.01,8
2013/06/04,269000,365770,1.40,1.42,1.26,1.30,-0.10,11
2013/06/05,1527000,1981370,1.31,1.37,1.25,1.26,-0.04,25
2013/06/06,1118000,1304670,1.22,1.22,1.12,1.13,-0.13,17
2013/06/07,1347000,1297220,1.01,1.01,0.93,0.93,-0.20,19
2013/06/10,100000,97230,0.97,1.03,0.97,1.03,0.10,4
2013/06/11,1000,990,0.99,0.99,0.99,0.99,-0.04,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,18000,15100,0.90,0.90,0.79,0.79,X,2
2013/06/17,158000,154680,0.96,1.02,0.96,1.02,0.23,3
2013/06/18,257000,249890,1.01,1.01,0.91,0.95,-0.07,5
2013/06/19,99000,98010,0.99,0.99,0.99,0.99,0.04,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,50000,39000,0.78,0.78,0.78,0.78,X,1
2013/06/24,55000,50200,0.94,0.94,0.91,0.91,0.13,2
2013/06/25,203000,224470,0.99,1.13,0.99,1.13,0.22,5
2013/06/26,482000,498650,1.15,1.15,1.01,1.02,-0.11,9
2013/06/27,478000,497050,1.06,1.06,1.01,1.05,0.03,8
2013/06/28,10000,10900,1.09,1.09,1.09,1.09,0.04,1
2013/07/01,169000,192910,1.10,1.21,1.10,1.21,0.12,7
2013/07/02,198000,259010,1.32,1.32,1.28,1.28,0.07,24
2013/07/03,233000,278750,1.17,1.21,1.17,1.21,-0.07,4
2013/07/04,160000,186200,1.19,1.19,1.13,1.15,-0.06,5
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,99000,121770,1.23,1.23,1.23,1.23,X,1
2013/07/09,800000,905560,1.22,1.22,1.12,1.14,-0.09,9
2013/07/10,317000,368020,1.16,1.18,1.16,1.18,0.04,5
2013/07/11,883000,1129790,1.22,1.39,1.20,1.39,0.21,12
2013/07/12,200000,259000,1.35,1.35,1.24,1.24,-0.15,3
2013/07/15,48000,53680,1.16,1.16,1.11,1.11,-0.13,3
2013/07/16,112000,126320,1.16,1.16,1.11,1.11,,3
2013/07/17,479000,597290,1.14,1.31,1.12,1.31,0.20,8
2013/07/18,10000,11500,1.15,1.15,1.15,1.15,-0.16,1
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,51000,39240,0.74,0.77,0.74,0.77,X,2
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,51000,50490,0.99,0.99,0.99,0.99,X,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,112000,116500,1.05,1.05,0.94,0.94,X,3
2013/07/30,52000,41400,0.80,0.80,0.78,0.80,-0.14,3
2013/07/31,1000,860,0.86,0.86,0.86,0.86,0.06,1
2013/08/01,50000,34600,0.72,0.72,0.65,0.65,-0.21,2
2013/08/02,20000,14800,0.74,0.74,0.74,0.74,0.09,1
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,238000,147560,0.62,0.62,0.62,0.62,X,4
2013/08/13,71000,51120,0.72,0.72,0.72,0.72,0.10,1
2013/08/14,99000,88110,0.89,0.89,0.89,0.89,0.17,1
2013/08/15,220000,187550,0.88,0.88,0.83,0.83,-0.06,2
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,20000,26000,1.30,1.30,1.30,1.30,X,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,20000,25200,1.26,1.26,1.26,1.26,X,1
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,125000,73750,0.59,0.59,0.59,0.59,0.00,2
2017/06/09,156000,94160,0.60,0.61,0.60,0.61,0.02,2
2017/06/12,56000,28560,0.51,0.51,0.51,0.51,-0.10,1
2017/06/13,35000,16200,0.46,0.47,0.46,0.47,-0.04,2
2017/06/14,10000,4000,0.40,0.40,0.40,0.40,-0.07,1
2017/06/15,10000,4400,0.44,0.44,0.44,0.44,0.04,1
2017/06/16,115000,52800,0.46,0.46,0.45,0.45,0.01,3
2017/06/19,5000,2200,0.44,0.44,0.44,0.44,-0.01,2
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,100000,45000,0.45,0.45,0.45,0.45,0.00,1
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,125000,66250,0.53,0.53,0.53,0.53,0.00,4
2017/06/30,79000,31600,0.40,0.40,0.40,0.40,-0.13,5
2017/07/03,125000,53600,0.42,0.47,0.42,0.46,0.06,3
2017/07/04,274000,134610,0.48,0.54,0.47,0.51,0.05,15
2017/07/05,15000,6850,0.46,0.46,0.45,0.45,-0.06,2
2017/07/06,12000,5760,0.48,0.48,0.48,0.48,0.03,2
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,0,0,--,--,--,--,0.00,0
