Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/24,152000,114080,0.74,0.77,0.70,0.76,-0.05,14
2017/03/01,759000,694050,0.84,1.03,0.84,1.00,0.24,24
2017/03/02,1236000,1362890,1.11,1.12,1.06,1.12,0.12,28
2017/03/03,734000,863220,1.17,1.30,1.13,1.22,0.10,19
2017/03/06,54000,71500,1.32,1.35,1.29,1.29,0.07,6
2017/03/07,67000,87170,1.23,1.32,1.23,1.32,0.03,6
2017/03/08,13000,16740,1.29,1.29,1.28,1.28,-0.04,2
2017/03/09,44000,59080,1.34,1.40,1.34,1.34,0.06,4
2017/03/10,84000,97300,1.10,1.21,1.10,1.21,-0.13,6
2017/03/13,353000,383750,1.11,1.11,1.05,1.05,-0.16,9
2017/03/14,624000,660320,1.09,1.09,1.04,1.08,0.03,12
2017/03/15,340000,376700,1.08,1.12,1.08,1.09,0.01,6
2017/03/16,189000,226920,1.18,1.22,1.18,1.19,0.10,8
2017/03/17,246000,287900,1.21,1.21,1.15,1.17,-0.02,6
2017/03/20,40000,47800,1.19,1.20,1.19,1.20,0.03,2
2017/03/21,50000,54300,1.11,1.11,1.08,1.08,-0.12,3
2017/03/22,247000,260920,0.97,1.21,0.97,1.21,0.13,8
2017/03/23,232000,272110,1.14,1.19,1.14,1.17,-0.04,5
2017/03/24,8000,9600,1.20,1.20,1.20,1.20,0.03,1
2017/03/27,113000,138000,1.15,1.25,1.15,1.19,-0.01,7
2017/03/28,5000,5900,1.18,1.18,1.18,1.18,-0.01,1
2017/03/29,170000,201800,1.13,1.23,1.13,1.17,-0.01,6
2017/03/30,262000,335310,1.24,1.35,1.23,1.35,0.18,9
2017/03/31,282000,415140,1.50,1.50,1.36,1.36,0.01,7
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,10000,13450,1.35,1.35,1.34,1.34,-0.02,2
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,10000,15200,1.52,1.52,1.52,1.52,0.12,1
2017/04/19,10000,15700,1.57,1.57,1.57,1.57,0.05,1
2017/04/20,45000,77600,1.71,1.75,1.70,1.75,0.18,6
2017/04/21,45000,77850,1.73,1.73,1.73,1.73,-0.02,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,81000,93420,1.16,1.16,1.15,1.15,0.05,2
2017/05/12,81000,78570,0.97,0.97,0.97,0.97,-0.18,2
2017/05/15,100000,88000,0.88,0.88,0.88,0.88,-0.09,1
2017/05/16,100000,86000,0.86,0.86,0.86,0.86,-0.02,1
2017/05/17,218000,200880,0.91,0.93,0.91,0.93,0.07,5
2017/05/18,43000,38150,0.88,0.89,0.88,0.88,-0.05,4
2017/05/19,86000,71590,0.84,0.85,0.79,0.79,-0.09,4
2017/05/22,323000,269070,0.79,0.89,0.79,0.89,0.10,8
2017/05/23,230000,200680,0.87,0.89,0.86,0.87,-0.02,6
2017/05/24,100000,100700,1.02,1.02,0.98,1.01,0.14,4
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,1000,990,0.99,0.99,0.99,0.99,0.00,1
2017/05/31,7000,6370,0.91,0.91,0.91,0.91,-0.08,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,10000,12400,1.24,1.24,1.24,1.24,0.13,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,40000,46600,1.19,1.19,1.15,1.15,-0.11,4
2017/06/12,40000,46800,1.17,1.17,1.17,1.17,0.02,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,100000,70000,0.70,0.70,0.70,0.70,-0.07,1
2017/07/07,200000,129000,0.66,0.66,0.63,0.63,-0.07,2
2017/07/10,100000,59000,0.59,0.59,0.59,0.59,-0.04,1
2017/07/11,146000,93960,0.64,0.66,0.64,0.66,+0.07,3
2017/07/12,256000,159160,0.64,0.64,0.61,0.61,-0.05,4
2017/07/13,204000,126440,0.63,0.63,0.61,0.61,0.00,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,297000,183140,0.62,0.62,0.61,0.61,+0.01,3
2017/07/18,497000,294260,0.58,0.61,0.56,0.61,0.00,5
2017/07/19,105000,64600,0.61,0.72,0.61,0.72,+0.11,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,5000,2890,0.59,0.59,0.56,0.56,-0.01,2
2017/07/25,50000,28500,0.57,0.57,0.57,0.57,+0.01,1
2017/07/26,653000,360150,0.55,0.56,0.55,0.55,-0.02,14
2017/07/27,503000,247750,0.56,0.56,0.43,0.43,-0.12,8
2017/07/28,250000,121000,0.48,0.50,0.48,0.48,+0.05,4
2017/07/31,50000,26500,0.53,0.53,0.53,0.53,+0.05,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
