Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/22,10000,27200,2.72,2.72,2.72,2.72,-0.02,1
2009/10/23,47000,118650,2.66,2.66,2.44,2.44,-0.28,6
2009/10/26,32000,77680,2.38,2.49,2.38,2.49,0.05,3
2009/10/27,50000,132450,2.61,2.69,2.61,2.62,0.13,5
2009/10/28,227000,604960,2.51,2.68,2.51,2.68,0.06,6
2009/10/29,479000,1402580,2.74,3.04,2.74,2.92,0.24,16
2009/10/30,272000,759930,2.79,2.80,2.78,2.80,-0.12,7
2009/11/02,413000,1197340,2.94,2.95,2.88,2.88,0.08,22
2009/11/03,761000,2150890,2.87,2.87,2.76,2.76,-0.12,26
2009/11/04,383000,1029410,2.69,2.69,2.67,2.67,-0.09,12
2009/11/05,10000,25850,2.51,2.66,2.51,2.66,-0.01,2
2009/11/06,693000,1779390,2.52,2.61,2.51,2.61,-0.05,16
2009/11/09,282000,713960,2.53,2.63,2.53,2.63,0.02,8
2009/11/10,471000,1144420,2.54,2.58,2.41,2.46,-0.17,13
2009/11/11,20000,47750,2.42,2.42,2.33,2.33,-0.13,3
2009/11/12,16000,32510,2.01,2.08,2.01,2.08,-0.25,3
2009/11/13,26000,55800,2.10,2.19,2.10,2.19,0.11,4
2009/11/16,173000,392090,2.27,2.30,2.24,2.30,0.11,6
2009/11/17,158000,369110,2.31,2.38,2.31,2.38,0.08,2
2009/11/18,5000,11550,2.31,2.31,2.31,2.31,-0.07,1
2009/11/19,15000,31550,2.10,2.20,2.01,2.01,-0.30,3
2009/11/20,25000,51000,2.02,2.10,1.98,1.98,-0.03,5
2009/11/23,10000,18050,1.85,1.85,1.76,1.76,-0.22,2
2009/11/24,5000,9250,1.85,1.85,1.85,1.85,0.09,1
2009/11/25,5000,8300,1.66,1.66,1.66,1.66,-0.19,1
2009/11/26,8000,11700,1.55,1.55,1.41,1.41,-0.25,2
2009/11/27,13000,20100,1.52,1.60,1.50,1.60,0.19,3
2009/11/30,5000,7150,1.43,1.43,1.43,1.43,-0.17,1
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,552000,570840,1.06,1.09,1.01,1.09,-0.34,9
2009/12/03,156000,177070,1.07,1.16,1.07,1.13,0.04,5
2009/12/04,188000,196880,1.10,1.10,0.99,1.02,-0.11,8
2009/12/07,266000,234360,0.90,0.90,0.87,0.88,-0.14,6
2009/12/08,419000,407370,0.90,1.04,0.90,0.97,0.09,13
2009/12/09,255000,252370,0.99,1.00,0.95,0.95,-0.02,5
2009/12/10,35000,35100,0.94,1.02,0.94,1.02,0.07,3
2009/12/11,91000,78190,0.89,0.91,0.83,0.86,-0.16,5
2009/12/14,20000,18400,0.92,0.92,0.92,0.92,0.06,2
2009/12/15,21000,20590,0.97,0.99,0.97,0.99,0.07,2
2009/12/16,45000,44700,1.02,1.02,0.99,0.99,,2
2009/12/17,25000,24650,0.99,1.01,0.97,1.01,0.02,3
2009/12/18,26000,24600,0.95,0.95,0.94,0.95,-0.06,3
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,80000,62000,0.76,0.80,0.76,0.80,-0.15,2
2009/12/25,50000,40000,0.80,0.80,0.80,0.80,,1
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,65000,36350,0.64,0.64,0.52,0.52,-0.28,5
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,50000,38500,0.77,0.77,0.77,0.77,0.25,2
2010/01/11,20000,13200,0.66,0.66,0.66,0.66,-0.11,1
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,20000,14400,0.72,0.72,0.72,0.72,0.06,1
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,60000,28800,0.48,0.48,0.48,0.48,-0.24,2
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,10000,5700,0.57,0.57,0.57,0.57,0.09,1
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,20000,12000,0.60,0.60,0.60,0.60,0.03,1
2010/01/22,71000,44970,0.61,0.65,0.61,0.64,0.04,4
2010/01/25,86000,58360,0.65,0.76,0.65,0.68,0.04,4
2010/01/26,30000,27600,0.92,0.92,0.92,0.92,0.24,2
2010/01/27,88000,100230,1.25,1.25,1.07,1.13,0.21,5
