Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,198000,217800,1.10,1.10,1.10,1.10,0.06,2
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,484000,477070,0.98,1.00,0.98,1.00,0.03,6
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,506000,484920,0.96,0.96,0.93,0.93,-0.07,6
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,11000,10140,0.92,0.94,0.92,0.94,0.01,2
2012/10/22,1000,920,0.92,0.92,0.92,0.92,-0.02,1
2012/10/23,12000,11400,0.95,0.95,0.95,0.95,0.03,1
2012/10/24,41000,38340,0.94,0.94,0.93,0.94,-0.01,3
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,41000,31160,0.76,0.76,0.76,0.76,-0.05,1
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,10000,5000,0.50,0.50,0.50,0.50,0.00,1
2012/11/02,10000,5100,0.51,0.51,0.51,0.51,0.01,1
2012/11/05,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
2012/11/06,10000,4900,0.49,0.49,0.49,0.49,0.01,1
