Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,99000,109890,1.11,1.11,1.11,1.11,-0.14,1
2014/01/17,99000,113850,1.15,1.15,1.15,1.15,0.04,1
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,3000,3870,1.29,1.29,1.29,1.29,-0.03,1
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,1000,880,0.88,0.88,0.88,0.88,-0.13,1
2014/02/13,214000,192600,0.90,0.90,0.90,0.90,0.02,2
2014/02/14,214000,179760,0.84,0.84,0.84,0.84,-0.06,2
2014/02/17,19000,15010,0.79,0.79,0.79,0.79,-0.05,1
2014/02/18,2254000,1420540,0.70,0.70,0.62,0.62,-0.17,10
2014/02/19,3005000,1547800,0.50,0.62,0.49,0.62,0.00,15
2014/02/20,297000,173320,0.55,0.64,0.54,0.59,-0.03,8
2014/02/21,4000,2020,0.52,0.52,0.50,0.50,-0.09,2
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,25000,12050,0.48,0.49,0.48,0.49,-0.01,2
2014/02/26,60000,26400,0.46,0.46,0.42,0.42,-0.07,2
2014/02/27,53000,18680,0.37,0.41,0.34,0.41,-0.01,6
2014/03/03,477000,159380,0.55,0.55,0.33,0.50,0.09,6
2014/03/04,126000,35540,0.30,0.31,0.24,0.31,-0.19,11
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,501000,120280,0.24,0.28,0.24,0.28,-0.03,3
2014/03/07,18000,5180,0.29,0.80,0.20,0.20,-0.08,6
2014/03/10,2000,620,0.30,0.32,0.30,0.32,0.12,2
2014/03/11,1000,310,0.31,0.31,0.31,0.31,-0.01,1
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,1000,230,0.23,0.23,0.23,0.23,0.00,1
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,2000,530,0.26,0.27,0.26,0.27,0.04,2
2014/03/21,61000,21230,0.33,0.35,0.33,0.34,0.07,6
2014/03/24,11000,2610,0.23,0.31,0.23,0.31,-0.03,2
2014/03/25,21000,4290,0.20,0.29,0.20,0.29,-0.02,2
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,30000,5400,0.18,0.18,0.18,0.18,-0.06,1
2014/04/02,11000,1010,0.09,0.11,0.09,0.11,-0.07,2
