Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,20000,13600,0.68,0.68,0.68,0.68,X,1
2013/03/27,63000,44810,0.75,0.75,0.67,0.67,-0.01,3
2013/03/28,65000,39200,0.63,0.63,0.58,0.58,-0.09,2
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,35000,21000,0.60,0.60,0.60,0.60,X,1
2013/04/02,116000,67840,0.57,0.60,0.57,0.58,-0.02,3
2013/04/03,163000,96250,0.62,0.62,0.55,0.60,0.02,5
2013/04/08,60000,26400,0.44,0.44,0.44,0.44,-0.16,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,180000,57600,0.33,0.33,0.30,0.30,X,3
2013/04/11,10000,3300,0.33,0.33,0.33,0.33,0.03,1
2013/04/12,180000,71900,0.39,0.41,0.39,0.41,0.08,3
2013/04/15,230000,80800,0.35,0.36,0.35,0.36,-0.05,4
2013/04/16,130000,43800,0.32,0.36,0.32,0.35,-0.01,3
2013/04/17,30000,9900,0.33,0.33,0.33,0.33,-0.02,1
2013/04/18,235000,69800,0.30,0.30,0.29,0.30,-0.03,4
2013/04/19,80000,26400,0.33,0.33,0.33,0.33,0.03,1
2013/04/22,410000,121500,0.30,0.30,0.29,0.29,-0.04,5
2013/04/23,260000,74600,0.28,0.29,0.28,0.28,-0.01,5
2013/04/24,435000,128500,0.29,0.30,0.29,0.29,0.01,8
2013/04/25,95000,26850,0.29,0.29,0.28,0.29,,3
2013/04/26,335000,99100,0.30,0.31,0.28,0.28,-0.01,5
2013/04/29,160000,46200,0.30,0.30,0.28,0.28,,3
2013/04/30,427000,144680,0.31,0.39,0.31,0.39,0.11,9
2013/05/02,95000,36920,0.40,0.40,0.36,0.36,-0.03,2
2013/05/03,115000,45050,0.37,0.40,0.37,0.37,0.01,4
2013/05/06,320000,138000,0.41,0.45,0.41,0.45,0.08,4
2013/05/07,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
2013/05/08,50000,19000,0.38,0.38,0.38,0.38,-0.03,1
2013/05/09,75000,33700,0.42,0.46,0.42,0.46,0.08,3
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,5000,3350,0.67,0.67,0.67,0.67,X,1
2013/05/17,5000,3450,0.69,0.69,0.69,0.69,0.02,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,199000,148520,0.77,0.77,0.73,0.73,X,5
2013/05/23,686000,443170,0.71,0.74,0.59,0.59,-0.14,19
2013/05/24,527000,316360,0.79,0.79,0.56,0.58,-0.01,8
2013/05/27,90000,55300,0.61,0.62,0.61,0.62,0.04,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,50000,42000,0.84,0.84,0.84,0.84,X,1
2013/05/30,50000,44000,0.88,0.88,0.88,0.88,0.04,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,5000,4750,0.95,0.95,0.95,0.95,X,1
2013/06/11,5000,3500,0.70,0.70,0.70,0.70,-0.25,1
2013/06/13,199000,99730,0.59,0.59,0.47,0.47,-0.23,4
2013/06/14,258000,128760,0.52,0.52,0.43,0.43,-0.04,3
2013/06/17,339000,145560,0.39,0.48,0.39,0.47,0.04,6
2013/06/18,160000,75200,0.47,0.48,0.46,0.47,,4
2013/06/19,257000,108110,0.47,0.47,0.38,0.38,-0.09,9
2013/06/20,957000,287100,0.31,0.34,0.23,0.23,-0.15,17
2013/06/21,250000,45800,0.17,0.20,0.14,0.14,-0.09,5
2013/06/24,167000,23960,0.15,0.15,0.13,0.13,-0.01,4
2013/06/25,660000,80700,0.11,0.13,0.11,0.12,-0.01,8
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,66000,9300,0.14,0.15,0.14,0.15,X,3
2013/06/28,6000,720,0.12,0.12,0.12,0.12,-0.03,1
2013/07/01,91000,19770,0.19,0.27,0.19,0.27,0.15,3
2013/07/02,1000,180,0.18,0.18,0.18,0.18,-0.09,1
2013/07/03,40000,8400,0.21,0.21,0.21,0.21,0.03,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,99000,20790,0.21,0.21,0.21,0.21,X,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
