Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,231000,319600,1.35,1.66,1.34,1.63,0.48,9
2011/07/04,139000,234640,1.76,1.76,1.51,1.51,-0.12,4
2011/07/05,102000,150980,1.38,1.52,1.38,1.41,-0.10,8
2011/07/06,126000,175200,1.37,1.43,1.37,1.40,-0.01,7
2011/07/07,464000,614540,1.48,1.50,1.10,1.17,-0.23,24
2011/07/08,432000,486710,1.20,1.21,1.02,1.11,-0.06,14
2011/07/11,384000,438440,1.07,1.22,1.05,1.22,0.11,16
2011/07/12,29000,35510,1.19,1.24,1.19,1.24,0.02,2
2011/07/13,165000,230220,1.41,1.41,1.35,1.39,0.15,6
2011/07/14,29000,36420,1.35,1.35,1.20,1.32,-0.07,7
2011/07/15,306000,337490,1.29,1.29,1.08,1.08,-0.24,21
2011/07/18,159000,172450,1.11,1.16,1.02,1.16,0.08,10
2011/07/19,449000,614950,1.25,1.52,1.25,1.40,0.24,27
2011/07/20,328000,528250,1.51,1.68,1.40,1.67,0.27,25
2011/07/21,82000,151410,1.75,1.92,1.75,1.88,0.21,28
2011/07/22,72000,141670,1.98,1.98,1.78,1.78,-0.10,11
2011/07/25,104000,229150,2.09,2.28,2.09,2.19,0.41,14
2011/07/26,47000,118860,2.60,2.60,2.42,2.60,0.41,8
2011/07/27,12000,31130,2.70,2.81,2.41,2.41,-0.19,12
2011/07/28,2000,4810,2.44,2.44,2.37,2.37,-0.04,2
2011/07/29,75000,148990,2.18,2.18,1.85,1.85,-0.52,12
2011/08/01,97000,199780,1.96,2.32,1.89,2.32,0.47,15
2011/08/02,50000,115320,2.36,2.36,2.21,2.27,-0.05,11
2011/08/03,46000,87910,2.07,2.07,1.67,2.01,-0.26,11
2011/08/04,44000,80180,2.00,2.00,1.52,1.52,-0.49,7
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,43000,36250,0.82,0.88,0.82,0.85,-0.35,5
2011/08/09,72000,45910,0.58,0.81,0.58,0.81,-0.04,6
2011/08/10,71000,69230,0.85,1.00,0.85,0.93,0.12,4
2011/08/11,423000,336270,0.75,0.83,0.75,0.79,-0.14,8
2011/08/12,180000,150800,0.95,0.95,0.79,0.79,,5
2011/08/15,46000,45520,1.00,1.02,0.97,1.02,0.23,5
2011/08/16,504000,494830,1.07,1.10,0.92,0.94,-0.08,14
2011/08/17,135000,103150,0.89,0.89,0.72,0.78,-0.16,6
2011/08/18,75000,55300,0.75,0.75,0.72,0.74,-0.04,5
2011/08/19,20000,12200,0.61,0.61,0.61,0.61,-0.13,1
2011/08/22,140000,63990,0.55,0.57,0.15,0.36,-0.25,11
2011/08/23,281000,82800,0.25,0.35,0.25,0.32,-0.04,17
2011/08/24,403000,153740,0.35,0.42,0.33,0.39,0.07,21
2011/08/25,357000,106950,0.39,0.39,0.23,0.24,-0.15,26
2011/08/26,50000,11800,0.23,0.26,0.23,0.26,0.02,2
2011/08/29,45000,11900,0.26,0.27,0.26,0.27,0.01,3
2011/08/30,116000,41630,0.27,0.45,0.27,0.40,0.13,10
2011/08/31,580000,278300,0.39,0.53,0.38,0.53,0.13,13
2011/09/01,392000,210360,0.53,0.58,0.49,0.49,-0.04,12
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,20000,8300,0.40,0.43,0.40,0.43,-0.03,2
2011/09/07,5000,2600,0.52,0.52,0.52,0.52,0.09,1
2011/09/08,2000,1040,0.52,0.52,0.52,0.52,,1
2011/09/09,165000,115550,0.66,0.75,0.65,0.75,0.23,6
2011/09/13,33000,17390,0.60,0.60,0.51,0.51,-0.24,6
2011/09/14,235000,100500,0.48,0.48,0.39,0.39,-0.12,6
2011/09/15,25000,10650,0.41,0.47,0.39,0.47,0.08,4
2011/09/16,136000,62180,0.41,0.46,0.41,0.46,-0.01,8
2011/09/19,153000,64690,0.45,0.45,0.40,0.40,-0.06,3
