Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,15000,11000,0.73,0.74,0.73,0.74,-0.01,2
2014/12/09,15000,11100,0.74,0.74,0.74,0.74,0.00,1
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,632000,391500,0.61,0.63,0.61,0.63,-0.09,8
2014/12/18,630000,360940,0.56,0.58,0.56,0.58,-0.05,10
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,304000,168160,0.56,0.56,0.54,0.54,-0.04,3
2014/12/23,304000,162120,0.54,0.54,0.53,0.53,-0.01,4
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,98000,49980,0.51,0.51,0.51,0.51,-0.03,1
2014/12/29,459000,225270,0.48,0.50,0.48,0.49,0.03,5
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,199000,93520,0.46,0.48,0.46,0.48,-0.02,2
2015/01/06,597000,321230,0.49,0.56,0.49,0.56,0.08,7
2015/01/07,91000,48330,0.53,0.55,0.53,0.55,-0.01,2
2015/01/08,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,100000,49000,0.49,0.49,0.49,0.49,-0.03,1
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,600000,360000,0.59,0.61,0.59,0.61,0.06,6
2015/01/16,600000,339000,0.57,0.57,0.56,0.56,-0.05,8
2015/01/19,212000,134610,0.64,0.64,0.63,0.63,0.07,2
2015/01/20,312000,183880,0.61,0.61,0.58,0.58,-0.05,7
2015/01/21,130000,77900,0.56,0.61,0.56,0.61,0.03,3
2015/01/22,149000,90950,0.62,0.63,0.59,0.63,0.02,6
2015/01/23,19000,11970,0.63,0.63,0.63,0.63,0.00,1
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,2000,1200,0.60,0.60,0.60,0.60,-0.02,1
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,45000,24300,0.54,0.54,0.54,0.54,0.02,1
2015/02/12,45000,23400,0.52,0.52,0.52,0.52,-0.02,1
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,82000,30340,0.37,0.37,0.37,0.37,-0.10,1
2015/02/26,82000,32800,0.40,0.40,0.40,0.40,0.03,1
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,5000,1800,0.36,0.36,0.36,0.36,0.01,1
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,5000,1500,0.30,0.30,0.30,0.30,-0.06,1
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,37000,14060,0.38,0.38,0.38,0.38,0.04,3
2015/03/17,48000,19430,0.41,0.41,0.40,0.41,0.03,4
2015/03/18,32000,12800,0.40,0.40,0.40,0.40,-0.01,2
2015/03/19,3000,1110,0.37,0.37,0.37,0.37,-0.03,1
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,12000,4080,0.34,0.34,0.34,0.34,0.01,1
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,5000,1450,0.29,0.29,0.29,0.29,0.02,1
2015/04/21,35000,10750,0.29,0.37,0.29,0.37,0.08,3
2015/04/22,1000,400,0.40,0.40,0.40,0.40,0.03,1
2015/04/23,30000,9000,0.30,0.30,0.30,0.30,-0.10,1
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,1000,220,0.22,0.22,0.22,0.22,-0.03,1
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,3000,860,0.25,0.33,0.25,0.33,0.11,3
2015/05/12,3000,1360,0.46,0.46,0.45,0.45,0.12,3
2015/05/13,4000,1070,0.27,0.27,0.26,0.26,-0.19,2
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
