Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,200000,192000,0.96,0.96,0.96,0.96,0.07,2
2016/10/26,1629000,1778460,0.99,1.21,0.99,1.11,0.15,23
2016/10/27,1308000,1446050,1.13,1.14,1.06,1.07,-0.04,23
2016/10/28,149000,151070,0.98,1.06,0.98,1.00,-0.07,9
2016/10/31,167000,151090,0.95,0.95,0.85,0.94,-0.06,14
2016/11/01,156000,145660,0.93,0.97,0.88,0.88,-0.06,9
2016/11/02,208000,172320,0.86,0.89,0.68,0.68,-0.20,15
2016/11/03,96000,64900,0.75,0.75,0.64,0.65,-0.03,4
2016/11/04,183000,127540,0.68,0.73,0.67,0.67,0.02,11
2016/11/07,197000,134980,0.67,0.75,0.66,0.71,0.04,9
2016/11/08,248000,176190,0.65,0.76,0.65,0.76,0.05,9
2016/11/09,21000,16290,0.78,0.79,0.77,0.77,0.01,3
2016/11/10,223000,173590,0.75,0.79,0.75,0.77,0.00,8
2016/11/11,25000,15800,0.63,0.65,0.60,0.60,-0.17,3
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,20000,11000,0.55,0.55,0.55,0.55,0.00,2
2016/11/16,175000,73450,0.45,0.45,0.35,0.35,-0.20,7
2016/11/17,252000,95240,0.37,0.40,0.37,0.40,0.05,6
2016/11/18,347000,143230,0.39,0.44,0.39,0.41,0.01,7
2016/11/21,161000,66010,0.41,0.41,0.41,0.41,0.00,3
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,60000,26400,0.44,0.44,0.44,0.44,0.00,2
2016/11/24,90000,34200,0.38,0.38,0.38,0.38,-0.06,1
2016/11/25,105000,44100,0.42,0.42,0.42,0.42,0.04,2
2016/11/28,5000,2100,0.42,0.42,0.42,0.42,0.00,1
2016/11/29,530000,270300,0.51,0.51,0.51,0.51,0.09,4
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,110000,43000,0.39,0.40,0.39,0.40,-0.11,2
2016/12/02,20000,7200,0.36,0.36,0.36,0.36,-0.04,2
2016/12/05,10000,4000,0.40,0.40,0.40,0.40,0.04,1
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,7000,3030,0.39,0.45,0.39,0.45,0.08,2
2016/12/09,140000,58800,0.42,0.42,0.42,0.42,-0.03,1
2016/12/12,157000,70740,0.42,0.48,0.42,0.45,0.03,3
2016/12/13,392000,175880,0.45,0.45,0.44,0.45,0.00,5
2016/12/14,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,130000,51700,0.40,0.40,0.39,0.39,-0.02,2
2016/12/19,50000,20100,0.39,0.41,0.39,0.41,0.02,2
2016/12/20,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,180000,60200,0.34,0.34,0.32,0.33,-0.02,4
2016/12/23,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
2016/12/26,190000,60800,0.32,0.32,0.32,0.32,0.00,4
2016/12/27,350000,125500,0.35,0.38,0.35,0.38,0.06,5
2016/12/28,200000,74000,0.37,0.37,0.37,0.37,-0.01,2
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,440000,160700,0.37,0.37,0.36,0.36,0.01,5
2017/01/03,200000,73000,0.36,0.37,0.36,0.37,0.01,2
2017/01/04,540000,194000,0.38,0.38,0.35,0.35,-0.02,4
2017/01/05,400000,147500,0.37,0.38,0.36,0.38,0.03,4
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,200000,71000,0.34,0.37,0.34,0.37,0.02,2
2017/01/10,750000,251700,0.35,0.35,0.33,0.33,-0.04,5
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,160000,71300,0.45,0.45,0.44,0.45,0.13,4
2017/01/18,287000,140200,0.50,0.52,0.48,0.48,0.03,10
2017/01/19,457000,261310,0.52,0.64,0.49,0.49,0.01,14
2017/01/20,575000,259050,0.50,0.50,0.42,0.42,-0.07,16
2017/01/23,155000,72650,0.47,0.47,0.46,0.47,0.05,4
2017/01/24,425000,192050,0.47,0.47,0.44,0.45,-0.02,10
2017/02/02,21000,10170,0.47,0.49,0.47,0.48,0.03,3
2017/02/03,410000,187500,0.44,0.48,0.44,0.48,0.00,9
2017/02/06,320000,153400,0.48,0.49,0.47,0.47,-0.01,4
2017/02/07,151000,66440,0.44,0.44,0.44,0.44,-0.03,2
2017/02/08,185000,84650,0.44,0.48,0.44,0.47,0.03,4
2017/02/09,25000,11600,0.46,0.47,0.46,0.47,0.00,2
2017/02/10,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
2017/02/13,72000,25680,0.35,0.39,0.35,0.39,-0.07,3
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,100000,42000,0.42,0.42,0.42,0.42,0.03,1
2017/02/16,300000,120000,0.39,0.42,0.39,0.39,-0.03,3
2017/02/17,770000,308200,0.40,0.41,0.40,0.41,0.02,8
2017/02/20,130000,53900,0.43,0.43,0.41,0.41,-0.04,2
2017/02/21,100000,40000,0.40,0.40,0.40,0.40,-0.01,1
2017/02/22,380000,166700,0.43,0.45,0.42,0.42,0.02,7
2017/02/23,270000,114320,0.42,0.43,0.42,0.42,0.00,11
2017/02/24,110000,44100,0.40,0.41,0.40,0.41,-0.01,2
2017/03/01,330000,120800,0.36,0.37,0.36,0.37,-0.04,4
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,110000,34200,0.32,0.32,0.30,0.30,-0.06,3
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,280000,92200,0.31,0.35,0.31,0.33,0.03,5
2017/03/08,230000,67000,0.28,0.30,0.28,0.30,-0.03,5
2017/03/09,52000,15350,0.30,0.30,0.29,0.30,0.00,5
2017/03/10,72000,19440,0.27,0.27,0.27,0.27,-0.03,2
2017/03/13,304000,93070,0.26,0.35,0.26,0.34,0.07,17
2017/03/14,419000,124420,0.29,0.32,0.27,0.32,-0.02,8
2017/03/15,224000,73680,0.32,0.33,0.32,0.33,0.01,5
2017/03/16,144000,50120,0.35,0.35,0.33,0.34,0.01,6
2017/03/17,191000,56240,0.29,0.31,0.28,0.31,-0.03,9
