Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,240000,199200,0.83,0.83,0.83,0.83,0.05,4
2013/09/12,50000,36500,0.73,0.73,0.73,0.73,-0.10,1
2013/09/13,440000,314300,0.71,0.72,0.71,0.72,-0.01,6
2013/09/16,198000,132660,0.67,0.67,0.67,0.67,0.00,2
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,55000,29700,0.54,0.54,0.54,0.54,0.00,1
2013/09/25,65000,29350,0.45,0.46,0.45,0.46,-0.08,3
2013/09/26,10000,4900,0.49,0.49,0.49,0.49,0.03,1
2013/09/27,20000,10000,0.50,0.50,0.50,0.50,0.01,1
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,55000,25300,0.46,0.46,0.46,0.46,0.04,1
2013/10/02,56000,22380,0.40,0.40,0.38,0.38,-0.08,2
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,402000,127720,0.24,0.41,0.24,0.41,0.05,6
2013/10/07,960000,405990,0.40,0.47,0.40,0.45,0.04,17
2013/10/08,496000,215590,0.46,0.46,0.40,0.40,-0.05,8
2013/10/09,99000,37620,0.38,0.38,0.38,0.38,-0.02,1
2013/10/11,40000,13600,0.34,0.34,0.34,0.34,-0.04,1
2013/10/14,40000,8400,0.21,0.21,0.21,0.21,-0.13,1
2013/10/15,180000,43200,0.24,0.24,0.24,0.24,0.03,2
2013/10/16,1000,330,0.33,0.33,0.33,0.33,0.09,1
2013/10/17,180000,57600,0.32,0.32,0.32,0.32,-0.01,2
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,1000,370,0.37,0.37,0.37,0.37,0.05,1
2013/10/22,51000,22930,0.43,0.45,0.43,0.45,0.08,2
2013/10/23,80000,30000,0.40,0.40,0.36,0.36,-0.09,2
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,260000,84900,0.29,0.34,0.29,0.34,0.06,6
2013/11/04,329000,115140,0.35,0.35,0.34,0.35,0.01,5
2013/11/05,59000,17700,0.30,0.30,0.30,0.30,-0.05,1
2013/11/06,10000,1900,0.19,0.19,0.19,0.19,-0.11,1
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,99000,13860,0.14,0.14,0.14,0.14,0.02,1
2013/11/15,11000,1650,0.15,0.15,0.15,0.15,0.01,2
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,5000,1000,0.20,0.20,0.20,0.20,0.07,1
2013/11/29,23000,5380,0.23,0.26,0.23,0.26,0.06,3
2013/12/02,57000,16230,0.28,0.29,0.28,0.29,0.03,3
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,10000,2600,0.26,0.26,0.26,0.26,0.01,1
2013/12/05,70000,14350,0.20,0.21,0.20,0.21,-0.05,2
2013/12/06,121000,28950,0.24,0.25,0.23,0.25,0.04,8
2013/12/09,10000,2500,0.25,0.25,0.25,0.25,0.00,1
2013/12/10,120000,23800,0.20,0.20,0.19,0.19,-0.06,5
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,1000,110,0.11,0.11,0.11,0.11,-0.01,1
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,31000,3410,0.11,0.11,0.11,0.11,0.00,4
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
