Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,1000,750,0.75,0.75,0.75,0.75,0.06,1
2014/07/16,1000,580,0.58,0.58,0.58,0.58,-0.17,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,60000,34200,0.57,0.57,0.57,0.57,-0.05,1
2014/07/24,358000,218540,0.61,0.63,0.60,0.61,0.04,7
2014/07/25,358000,201560,0.58,0.58,0.56,0.56,-0.05,5
2014/07/28,103000,45220,0.45,0.45,0.43,0.43,-0.13,4
2014/07/29,31000,13850,0.44,0.45,0.44,0.45,0.02,2
2014/07/30,22000,10120,0.46,0.46,0.46,0.46,0.01,1
2014/07/31,35000,15750,0.45,0.45,0.45,0.45,-0.01,1
2014/08/01,85000,33400,0.39,0.40,0.39,0.40,-0.05,3
2014/08/04,20000,8200,0.41,0.41,0.41,0.41,0.01,1
2014/08/05,30000,12800,0.44,0.44,0.42,0.42,0.01,2
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,150000,48000,0.30,0.36,0.30,0.36,0.08,2
2014/08/11,60000,23800,0.36,0.42,0.35,0.41,0.05,4
2014/08/12,62000,22980,0.39,0.39,0.35,0.35,-0.06,5
2014/08/13,30000,11100,0.37,0.38,0.36,0.38,0.03,3
2014/08/14,672000,236380,0.35,0.36,0.34,0.35,-0.03,17
2014/08/15,1000000,282200,0.25,0.29,0.25,0.27,-0.08,25
2014/08/18,20000,4000,0.20,0.20,0.20,0.20,-0.07,2
2014/08/19,100000,23600,0.22,0.29,0.22,0.29,0.09,6
2014/08/20,630000,186200,0.30,0.30,0.27,0.27,-0.02,10
2014/08/21,20000,5800,0.29,0.29,0.29,0.29,0.02,2
2014/08/22,20000,7000,0.35,0.35,0.35,0.35,0.06,1
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,45000,14400,0.32,0.32,0.32,0.32,0.02,2
2014/08/27,40000,12150,0.31,0.31,0.30,0.30,-0.02,2
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,115000,32200,0.28,0.28,0.28,0.28,-0.01,2
2014/09/01,50000,17200,0.33,0.36,0.33,0.36,0.08,3
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,116000,35960,0.31,0.31,0.31,0.31,-0.01,2
2014/09/04,20000,6600,0.33,0.33,0.33,0.33,0.02,2
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,25000,8500,0.34,0.34,0.34,0.34,0.05,1
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,30000,7500,0.25,0.25,0.25,0.25,-0.02,3
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,70000,19700,0.30,0.30,0.27,0.27,0.00,5
2014/10/02,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,35000,9600,0.26,0.28,0.26,0.28,0.03,2
2014/10/07,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,30000,2700,0.09,0.09,0.09,0.09,0.00,3
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,75000,4500,0.06,0.06,0.06,0.06,-0.01,8
2014/11/11,30000,2100,0.07,0.07,0.07,0.07,0.01,3
2014/11/12,32000,2240,0.07,0.07,0.07,0.07,0.00,4
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,33000,1980,0.06,0.06,0.06,0.06,0.00,4
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,140000,8400,0.06,0.06,0.06,0.06,0.01,2
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,10000,800,0.08,0.08,0.08,0.08,0.02,1
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,20000,200,0.01,0.01,0.01,0.01,0.00,1
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
