Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,30000,24600,0.82,0.82,0.82,0.82,0.02,1
2016/11/17,30000,23100,0.77,0.77,0.77,0.77,-0.05,1
2016/11/18,688000,594240,0.84,0.89,0.84,0.86,0.09,11
2016/11/21,3194000,2826390,0.88,0.90,0.87,0.90,0.04,54
2016/11/22,3826000,3527220,0.92,0.95,0.88,0.90,0.00,62
2016/11/23,2159000,2087110,0.95,1.00,0.94,0.95,0.05,45
2016/11/24,5798000,5961190,0.92,1.14,0.92,1.08,0.13,143
2016/11/25,3748000,4173780,1.15,1.17,1.03,1.03,-0.05,132
2016/11/28,6110000,7068570,1.07,1.28,1.07,1.16,0.13,122
2016/11/29,3557000,4131280,1.19,1.20,1.12,1.16,0.00,106
2016/11/30,337000,391250,1.18,1.18,1.13,1.14,-0.02,13
2016/12/01,1816000,2182680,1.18,1.27,1.12,1.12,-0.02,43
2016/12/02,341000,361110,1.01,1.10,1.01,1.10,-0.02,10
2016/12/05,884000,947850,1.07,1.08,1.05,1.08,-0.02,15
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,45000,46400,1.04,1.04,1.03,1.03,-0.05,2
2016/12/08,81000,81810,1.05,1.05,1.00,1.01,-0.02,4
2016/12/09,730000,738680,1.00,1.04,0.98,1.04,0.03,32
2016/12/12,947000,960430,1.03,1.03,0.99,1.00,-0.04,29
2016/12/13,348000,326940,0.97,0.97,0.91,0.91,-0.09,10
2016/12/14,273000,248830,0.91,0.93,0.91,0.91,0.00,4
2016/12/15,515000,482090,0.93,0.95,0.93,0.93,0.02,8
2016/12/16,497000,475390,0.95,0.99,0.93,0.99,0.06,9
2016/12/19,1616000,1679000,1.01,1.06,1.01,1.03,0.04,37
2016/12/20,1004000,1055840,1.10,1.10,1.02,1.04,0.01,20
2016/12/21,316000,310620,1.02,1.02,0.97,0.97,-0.07,9
2016/12/22,1019000,1007610,1.00,1.00,0.97,1.00,0.03,30
2016/12/23,560000,568780,1.03,1.03,1.00,1.00,0.00,13
2016/12/26,321000,295870,0.95,0.95,0.92,0.92,-0.08,8
2016/12/27,646000,581000,0.90,0.90,0.89,0.89,-0.03,12
2016/12/28,524000,467560,0.89,0.90,0.89,0.90,0.01,13
2016/12/29,389000,347560,0.89,0.91,0.87,0.90,0.00,11
2016/12/30,402000,367030,0.90,0.92,0.90,0.92,0.02,8
2017/01/03,192000,165120,0.86,0.86,0.86,0.86,-0.06,6
2017/01/04,506000,440320,0.88,0.88,0.87,0.87,0.01,6
2017/01/05,998000,905170,0.92,0.93,0.88,0.90,0.03,16
2017/01/06,455000,421570,0.93,0.93,0.91,0.92,0.02,9
2017/01/09,70000,60200,0.86,0.86,0.86,0.86,-0.06,4
2017/01/10,402000,349920,0.86,0.90,0.86,0.87,0.01,11
2017/01/11,348000,309110,0.88,0.89,0.86,0.87,0.00,6
2017/01/12,312000,265280,0.88,0.88,0.83,0.83,-0.04,7
2017/01/13,443000,341440,0.74,0.78,0.74,0.76,-0.07,7
2017/01/16,184000,139980,0.78,0.78,0.74,0.74,-0.02,4
2017/01/17,391000,350150,0.90,0.91,0.88,0.89,0.15,14
2017/01/18,331000,283430,0.86,0.86,0.84,0.85,-0.04,8
2017/01/19,70000,59100,0.86,0.86,0.84,0.84,-0.01,3
2017/01/20,35000,29550,0.83,0.85,0.83,0.85,0.01,2
2017/01/23,67000,54940,0.82,0.82,0.82,0.82,-0.03,3
2017/01/24,42000,35280,0.84,0.84,0.84,0.84,0.02,2
2017/02/02,568000,482160,0.83,0.87,0.83,0.85,0.01,17
2017/02/03,656000,562350,0.85,0.87,0.84,0.84,-0.01,16
2017/02/06,90000,77620,0.87,0.87,0.84,0.84,0.00,6
2017/02/07,1485000,1394750,0.94,0.97,0.89,0.89,0.05,38
2017/02/08,1308000,1145990,0.89,0.90,0.87,0.87,-0.02,32
