Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,11000,5280,0.48,0.48,0.48,0.48,0.01,2
2011/06/03,1000,470,0.47,0.47,0.47,0.47,-0.01,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,90000,57550,0.62,0.66,0.62,0.66,0.08,6
2011/06/14,425000,258970,0.63,0.63,0.57,0.57,-0.09,14
2011/06/15,218000,131200,0.60,0.62,0.60,0.62,0.05,4
2011/06/16,54000,36360,0.68,0.69,0.66,0.69,0.07,7
2011/06/17,228000,158480,0.67,0.72,0.67,0.71,0.02,14
2011/06/20,371000,263840,0.68,0.77,0.67,0.75,0.04,21
2011/06/21,66000,46740,0.70,0.74,0.70,0.74,-0.01,5
2011/06/22,313000,213520,0.67,0.73,0.67,0.73,-0.01,9
2011/06/23,262000,191860,0.73,0.76,0.70,0.74,0.01,13
2011/06/24,312000,245990,0.74,0.82,0.74,0.78,0.04,13
2011/06/27,393000,348330,0.88,0.91,0.84,0.85,0.07,21
2011/06/28,294000,237630,0.80,0.86,0.79,0.86,0.01,19
2011/06/29,1315000,987940,0.63,0.81,0.63,0.74,-0.12,54
2011/06/30,374000,262620,0.72,0.73,0.68,0.69,-0.05,22
2011/07/01,940000,573110,0.60,0.65,0.58,0.60,-0.09,32
2011/07/04,522000,291130,0.56,0.56,0.55,0.56,-0.04,19
2011/07/05,1030000,580460,0.58,0.58,0.55,0.56,,22
2011/07/06,608000,305340,0.54,0.54,0.49,0.50,-0.06,29
2011/07/07,757000,403540,0.51,0.55,0.51,0.54,0.04,27
2011/07/08,160000,84790,0.52,0.56,0.49,0.53,-0.01,15
2011/07/11,526000,304030,0.57,0.59,0.56,0.59,0.06,24
2011/07/12,1076000,705030,0.62,0.69,0.62,0.69,0.10,50
2011/07/13,677000,458510,0.67,0.69,0.64,0.68,-0.01,35
2011/07/14,329000,217450,0.65,0.69,0.63,0.65,-0.03,15
2011/07/15,249000,159220,0.65,0.67,0.60,0.61,-0.04,15
