Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/18,5000,1650,0.33,0.33,0.33,0.33,0.01,1
2009/09/21,10000,3150,0.32,0.32,0.31,0.31,-0.02,2
2009/09/22,5000,1550,0.31,0.31,0.31,0.31,,1
2009/09/23,30000,10200,0.34,0.34,0.34,0.34,0.03,2
2009/09/24,71000,23920,0.34,0.34,0.32,0.32,-0.02,5
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,50000,16500,0.33,0.33,0.33,0.33,0.01,1
2009/09/29,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
2009/09/30,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
2009/10/01,53000,15010,0.30,0.30,0.27,0.27,-0.01,5
2009/10/02,40000,11600,0.29,0.29,0.29,0.29,0.02,4
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,5000,1450,0.29,0.29,0.29,0.29,,1
2009/10/07,50000,15000,0.30,0.30,0.30,0.30,0.01,1
2009/10/08,90000,28800,0.32,0.32,0.32,0.32,0.02,1
2009/10/09,120000,41400,0.33,0.35,0.33,0.35,0.03,2
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,41000,13150,0.35,0.35,0.32,0.32,-0.03,3
2009/10/14,1000,300,0.30,0.30,0.30,0.30,-0.02,1
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,10000,3000,0.30,0.30,0.30,0.30,,1
2009/10/19,30000,8700,0.29,0.29,0.29,0.29,-0.01,2
2009/10/20,30000,8400,0.28,0.28,0.28,0.28,-0.01,2
2009/10/21,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
2009/10/22,1000,290,0.29,0.29,0.29,0.29,0.03,1
2009/10/23,137000,40590,0.29,0.30,0.29,0.29,,6
2009/10/26,594000,169290,0.29,0.29,0.28,0.28,-0.01,6
2009/10/27,6000,1750,0.29,0.30,0.29,0.30,0.02,2
2009/10/28,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
2009/10/29,53000,16770,0.32,0.33,0.31,0.33,0.04,6
2009/10/30,107000,34240,0.32,0.32,0.32,0.32,-0.01,4
2009/11/02,878000,293950,0.33,0.34,0.33,0.33,0.01,12
2009/11/03,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
2009/11/04,2000,600,0.30,0.30,0.30,0.30,-0.02,1
2009/11/05,307000,89030,0.29,0.29,0.29,0.29,-0.01,4
2009/11/06,947000,245680,0.27,0.27,0.25,0.25,-0.04,14
2009/11/09,223000,54760,0.24,0.25,0.24,0.25,,5
2009/11/10,55000,13200,0.24,0.24,0.24,0.24,-0.01,2
2009/11/11,1308000,288180,0.24,0.24,0.22,0.24,,16
2009/11/12,1000,230,0.23,0.23,0.23,0.23,-0.01,1
2009/11/13,215000,47300,0.22,0.22,0.22,0.22,-0.01,5
2009/11/16,645000,147450,0.23,0.23,0.22,0.22,,10
2009/11/17,135000,28950,0.22,0.22,0.21,0.21,-0.01,3
2009/11/18,632000,118990,0.21,0.21,0.17,0.17,-0.04,14
2009/11/19,1106000,156580,0.16,0.16,0.13,0.14,-0.03,23
2009/11/20,539000,78760,0.15,0.16,0.14,0.15,0.01,12
2009/11/23,503000,70360,0.15,0.15,0.13,0.14,-0.01,11
2009/11/24,500000,69950,0.14,0.14,0.13,0.14,,7
2009/11/25,195000,26050,0.14,0.14,0.13,0.13,-0.01,5
2009/11/26,951000,137310,0.14,0.16,0.14,0.16,0.03,11
2009/11/27,265000,45950,0.17,0.18,0.17,0.18,0.02,8
2009/11/30,1209000,186910,0.17,0.17,0.15,0.15,-0.03,15
2009/12/01,60000,9000,0.15,0.15,0.15,0.15,,1
2009/12/02,673000,106200,0.15,0.16,0.15,0.16,0.01,9
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,594000,100980,0.17,0.17,0.17,0.17,0.01,6
2009/12/07,1714000,262050,0.17,0.17,0.14,0.15,-0.02,19
2009/12/08,307000,46050,0.15,0.15,0.15,0.15,,4
2009/12/09,20000,3000,0.15,0.15,0.15,0.15,,1
2009/12/10,297000,45540,0.14,0.16,0.14,0.16,0.01,3
2009/12/11,891000,125730,0.15,0.15,0.14,0.14,-0.02,9
2009/12/14,495000,69300,0.14,0.14,0.14,0.14,,5
2009/12/15,120000,16100,0.13,0.14,0.13,0.14,,2
2009/12/16,1089000,131670,0.13,0.13,0.12,0.12,-0.02,12
2009/12/17,604000,78420,0.12,0.13,0.12,0.13,0.01,9
2009/12/18,1189000,154870,0.13,0.14,0.13,0.13,,13
2009/12/21,496000,64480,0.13,0.13,0.13,0.13,,6
