Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/25,11000,11240,1.00,1.04,1.00,1.04,-0.05,3
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,74000,75030,0.99,1.05,0.99,1.05,X,4
2015/03/03,1929000,2346950,1.06,1.31,1.06,1.25,0.20,58
2015/03/04,1797000,2169430,1.20,1.23,1.18,1.19,-0.06,46
2015/03/05,1026000,1373860,1.25,1.39,1.25,1.28,0.09,30
2015/03/06,1201000,1564590,1.30,1.33,1.23,1.31,0.03,28
2015/03/09,2014000,2519960,1.29,1.32,1.22,1.32,0.01,29
2015/03/10,2776000,3356120,1.31,1.31,1.14,1.14,-0.18,38
2015/03/11,915000,1019000,1.07,1.21,1.07,1.21,0.07,17
2015/03/12,75000,90950,1.21,1.22,1.21,1.22,0.01,7
2015/03/13,20000,22900,1.15,1.15,1.14,1.14,-0.08,2
2015/03/16,79000,90860,1.16,1.17,1.14,1.17,0.03,4
2015/03/17,300000,354780,1.25,1.25,1.12,1.12,-0.05,10
2015/03/18,208000,239200,1.15,1.15,1.15,1.15,0.03,5
2015/03/19,902000,1178720,1.21,1.37,1.21,1.34,0.19,31
2015/03/20,798000,1114630,1.38,1.43,1.37,1.43,0.09,23
2015/03/23,79000,109090,1.41,1.41,1.35,1.37,-0.06,7
2015/03/24,414000,522420,1.37,1.37,1.23,1.26,-0.11,18
2015/03/25,485000,565010,1.28,1.29,1.15,1.15,-0.11,13
2015/03/26,533000,563070,1.05,1.12,1.03,1.03,-0.12,15
2015/03/27,356000,378250,1.07,1.09,1.03,1.04,0.01,10
2015/03/30,24000,23490,1.03,1.03,0.97,1.00,-0.04,3
2015/03/31,369000,379430,1.09,1.09,0.98,1.06,0.06,13
2015/04/01,276000,271950,0.98,1.02,0.98,1.02,-0.04,6
2015/04/02,53000,51590,1.04,1.04,0.97,0.97,-0.05,4
2015/04/07,338000,347620,1.00,1.05,1.00,1.00,0.03,7
2015/04/08,116000,114110,1.01,1.01,0.98,1.01,0.01,4
2015/04/09,277000,264100,1.01,1.01,0.81,0.84,-0.17,13
2015/04/10,250000,218780,0.86,0.92,0.85,0.91,0.07,9
2015/04/13,290000,261420,0.92,0.99,0.89,0.99,0.08,12
2015/04/14,99000,89140,0.90,0.91,0.90,0.91,-0.08,4
2015/04/15,26000,23590,0.94,0.94,0.89,0.91,,3
2015/04/16,676000,561120,0.83,0.85,0.83,0.83,-0.08,10
2015/04/17,1039000,851270,0.86,0.86,0.80,0.83,,16
2015/04/20,1910000,1616380,0.86,0.87,0.79,0.87,0.04,22
2015/04/21,2793000,2389160,0.88,0.91,0.81,0.81,-0.06,33
2015/04/22,1963000,1550710,0.81,0.83,0.74,0.82,0.01,20
2015/04/23,2312000,2010960,0.83,0.94,0.80,0.87,0.05,25
2015/04/24,1850000,1706100,0.87,0.98,0.87,0.91,0.04,22
2015/04/27,455000,443180,0.91,0.99,0.91,0.97,0.06,19
2015/04/28,512000,477140,0.95,0.95,0.89,0.90,-0.07,12
2015/04/29,130000,118070,0.89,0.91,0.89,0.91,0.01,10
2015/04/30,315000,295740,0.91,0.95,0.91,0.95,0.04,19
2015/05/04,476000,434070,0.98,0.98,0.85,0.85,-0.10,13
2015/05/05,299000,255060,0.86,0.86,0.81,0.84,-0.01,3
2015/05/06,110000,88910,0.81,0.82,0.79,0.79,-0.05,4
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,167000,113220,0.70,0.70,0.65,0.66,X,11
2015/05/11,428000,297320,0.68,0.70,0.68,0.70,0.04,10
2015/05/12,260000,184050,0.67,0.73,0.59,0.59,-0.11,6
2015/05/13,207000,141600,0.64,0.76,0.64,0.76,0.17,6
2015/05/14,435000,308780,0.75,0.75,0.66,0.66,-0.10,7
2015/05/15,111000,75480,0.68,0.68,0.68,0.68,0.02,3
2015/05/18,51000,34780,0.69,0.69,0.68,0.68,,3
2015/05/19,990000,789850,0.78,0.87,0.77,0.86,0.18,19
2015/05/20,1380000,1219820,0.88,0.96,0.82,0.94,0.08,32
2015/05/21,697000,616250,0.92,0.92,0.86,0.86,-0.08,24
2015/05/22,266000,228140,0.87,0.88,0.82,0.84,-0.02,12
2015/05/25,944000,839260,0.81,0.99,0.80,0.97,0.13,35
2015/05/26,804000,797240,1.04,1.04,0.94,0.94,-0.03,32
2015/05/27,1665000,1775390,0.96,1.15,0.96,1.15,0.21,67
2015/05/28,1541000,1790940,1.16,1.21,0.61,1.14,-0.01,57
2015/05/29,586000,619260,1.12,1.14,1.03,1.03,-0.11,33
2015/06/01,731000,884330,1.16,1.27,1.12,1.18,0.15,46
2015/06/02,674000,827700,1.19,1.26,1.06,1.06,-0.12,32
2015/06/03,482000,521390,1.11,1.12,1.04,1.09,0.03,29
2015/06/04,405000,379650,1.03,1.03,0.84,0.88,-0.21,24
2015/06/05,249000,214020,0.88,1.02,0.74,1.02,0.14,15
2015/06/08,170000,164380,1.05,1.05,0.86,0.99,-0.03,11
2015/06/09,378000,356610,0.89,1.03,0.82,0.87,-0.12,11
2015/06/10,592000,548980,0.93,0.99,0.82,0.91,0.04,25
2015/06/11,657000,604920,0.99,0.99,0.85,0.87,-0.04,27
2015/06/12,252000,204660,0.79,0.90,0.76,0.80,-0.07,16
2015/06/15,674000,556070,0.82,0.90,0.77,0.80,,21
2015/06/16,522000,422890,0.83,0.84,0.76,0.81,0.01,18
2015/06/17,150000,114110,0.79,0.79,0.73,0.77,-0.04,10
2015/06/18,171000,129900,0.76,0.76,0.75,0.76,-0.01,6
2015/06/22,792000,655490,0.80,0.87,0.80,0.82,0.06,23
2015/06/23,963000,812270,0.79,0.91,0.79,0.91,0.09,36
2015/06/24,221000,193640,0.88,0.88,0.85,0.85,-0.06,11
2015/06/25,1211000,1204870,0.86,1.19,0.86,1.08,0.23,45
2015/06/26,1081000,1151860,1.08,1.15,0.92,1.13,0.05,70
2015/06/29,879000,856730,1.02,1.02,0.88,0.94,-0.19,25
2015/06/30,292000,256640,0.79,0.94,0.79,0.87,-0.07,7
2015/07/01,317000,281960,0.88,0.91,0.88,0.91,0.04,6
2015/07/02,335000,319650,0.89,1.01,0.87,1.00,0.09,11
2015/07/03,147000,136180,0.99,0.99,0.86,0.91,-0.09,11
2015/07/06,312000,224270,0.85,0.85,0.68,0.68,-0.23,10
2015/07/07,177000,111850,0.72,0.72,0.56,0.59,-0.09,6
2015/07/08,323000,135660,0.64,0.64,0.35,0.35,-0.24,7
2015/07/09,309000,131080,0.28,0.70,0.28,0.50,0.15,10
2015/07/13,140000,60000,0.44,0.44,0.40,0.40,-0.10,2
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,676000,233860,0.33,0.36,0.33,0.34,X,8
2015/07/17,746000,305160,0.37,0.43,0.37,0.42,0.08,9
2015/07/20,476000,230460,0.47,0.51,0.43,0.49,0.07,13
2015/07/21,299000,166130,0.53,0.63,0.48,0.58,0.09,13
2015/07/22,155000,71790,0.46,0.48,0.45,0.46,-0.12,6
2015/07/23,130000,64400,0.51,0.54,0.47,0.47,0.01,4
2015/07/24,30000,11400,0.38,0.38,0.38,0.38,-0.09,1
2015/07/27,30000,4200,0.14,0.14,0.14,0.14,-0.24,1
2015/07/28,60000,16800,0.28,0.28,0.28,0.28,0.14,2
2015/07/29,50000,11500,0.23,0.23,0.23,0.23,-0.05,1
2015/07/30,63000,21420,0.34,0.34,0.34,0.34,0.11,3
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,10000,1800,0.18,0.18,0.18,0.18,X,1
2015/08/05,35000,6300,0.18,0.18,0.18,0.18,,2
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,35000,3500,0.10,0.10,0.10,0.10,X,1
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,9000,360,0.04,0.04,0.04,0.04,X,1
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
