Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,6000,5400,0.90,0.90,0.90,0.90,-0.06,1
2016/03/18,40000,35500,0.88,0.89,0.88,0.88,-0.02,3
2016/03/21,1003000,1018260,0.89,1.09,0.89,1.08,0.20,28
2016/03/22,938000,1020850,1.08,1.12,1.05,1.08,0.00,22
2016/03/23,204000,219540,1.07,1.08,1.04,1.08,0.00,11
2016/03/24,1327000,1609660,1.13,1.28,1.13,1.27,0.19,31
2016/03/25,1044000,1278170,1.23,1.24,1.19,1.20,-0.07,18
2016/03/28,16000,18760,1.16,1.18,1.16,1.17,-0.03,4
2016/03/29,1001000,1183390,1.17,1.20,1.17,1.20,0.03,20
2016/03/30,1762000,2285500,1.24,1.34,1.24,1.31,0.11,26
2016/03/31,1010000,1362850,1.35,1.37,1.33,1.37,0.06,23
2016/04/01,160000,212790,1.33,1.37,1.31,1.37,0.00,8
2016/04/06,35000,46370,1.27,1.38,1.27,1.38,0.01,6
2016/04/07,111000,151890,1.35,1.39,1.35,1.39,0.01,4
2016/04/08,134000,186940,1.33,1.41,1.33,1.41,0.02,4
2016/04/11,12000,17380,1.44,1.45,1.44,1.45,0.04,2
2016/04/12,58000,76500,1.41,1.41,1.29,1.29,-0.16,4
2016/04/13,1000,1290,1.29,1.29,1.29,1.29,0.00,1
2016/04/14,5000,6100,1.22,1.22,1.22,1.22,-0.07,1
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,28000,33880,1.21,1.21,1.21,1.21,-0.01,1
2016/04/19,15000,18200,1.22,1.22,1.20,1.20,-0.01,2
2016/04/20,10000,12000,1.20,1.20,1.20,1.20,0.00,1
2016/04/21,10000,12200,1.22,1.22,1.22,1.22,0.02,1
2016/04/22,25000,27950,1.19,1.19,1.07,1.07,-0.15,2
2016/04/25,4000,4320,1.08,1.08,1.08,1.08,0.01,1
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,381000,367830,0.94,0.97,0.94,0.96,0.01,9
2016/05/03,369000,314170,0.87,0.87,0.85,0.85,-0.11,5
2016/05/04,35000,26660,0.81,0.81,0.74,0.75,-0.10,7
