Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/01,147000,205590,1.47,1.47,1.37,1.37,0.14,8
2011/09/02,1566000,2405630,1.49,1.72,1.44,1.72,0.35,47
2011/09/05,1345000,2250640,1.62,1.77,1.58,1.62,-0.10,47
2011/09/06,785000,1023020,1.41,1.50,1.26,1.27,-0.35,33
2011/09/07,499000,679300,1.40,1.42,1.22,1.29,0.02,26
2011/09/08,246000,330220,1.42,1.42,1.33,1.33,0.04,15
2011/09/09,240000,322480,1.36,1.36,1.30,1.32,-0.01,7
2011/09/13,170000,198900,1.22,1.22,1.15,1.15,-0.17,12
2011/09/14,803000,782840,1.15,1.15,0.94,0.97,-0.18,24
2011/09/15,642000,667230,1.08,1.08,0.98,0.98,0.01,12
2011/09/16,132000,138220,1.05,1.11,1.01,1.05,0.07,13
2011/09/19,538000,470880,0.90,0.90,0.84,0.89,-0.16,15
2011/09/20,75000,64450,0.91,0.91,0.78,0.78,-0.11,9
2011/09/21,174000,163920,0.88,0.96,0.88,0.94,0.16,7
2011/09/22,356000,246670,0.77,0.77,0.66,0.66,-0.28,13
2011/09/23,124000,58580,0.50,0.50,0.47,0.47,-0.19,5
2011/09/26,254000,87550,0.33,0.36,0.32,0.32,-0.15,8
2011/09/27,334000,95510,0.32,0.33,0.23,0.26,-0.06,15
2011/09/28,939000,305370,0.28,0.36,0.27,0.32,0.06,20
2011/09/29,1832000,675840,0.30,0.40,0.30,0.39,0.07,22
2011/09/30,539000,193350,0.42,0.42,0.33,0.33,-0.06,21
2011/10/03,1015000,242950,0.24,0.26,0.22,0.23,-0.10,19
2011/10/04,1296000,200180,0.16,0.19,0.13,0.17,-0.06,28
2011/10/05,309000,45810,0.18,0.18,0.13,0.14,-0.03,10
2011/10/06,213000,36940,0.17,0.19,0.15,0.17,0.03,13
2011/10/07,1266000,277050,0.20,0.26,0.20,0.26,0.09,34
2011/10/11,489000,156320,0.31,0.35,0.29,0.30,0.04,24
2011/10/12,676000,182350,0.24,0.29,0.24,0.28,-0.02,16
2011/10/13,788000,227480,0.30,0.30,0.27,0.29,0.01,11
2011/10/14,365000,87140,0.24,0.26,0.22,0.22,-0.07,10
2011/10/17,636000,176620,0.24,0.30,0.24,0.26,0.04,20
2011/10/18,176000,40680,0.23,0.25,0.23,0.25,-0.01,5
2011/10/19,70000,17700,0.26,0.26,0.25,0.25,,3
2011/10/20,499000,109680,0.22,0.24,0.21,0.21,-0.04,9
2011/10/21,143000,36780,0.23,0.27,0.23,0.27,0.06,5
2011/10/24,76000,24020,0.32,0.32,0.29,0.29,0.02,3
2011/10/25,337000,93600,0.25,0.30,0.25,0.28,-0.01,8
2011/10/26,360000,96410,0.24,0.28,0.24,0.28,,11
2011/10/27,987000,331640,0.31,0.39,0.31,0.38,0.10,28
2011/10/28,2080000,792940,0.46,0.46,0.35,0.35,-0.03,29
2011/10/31,570000,198230,0.40,0.40,0.34,0.36,0.01,13
2011/11/01,240000,79610,0.33,0.39,0.33,0.39,0.03,6
2011/11/02,223000,65850,0.30,0.33,0.29,0.33,-0.06,9
2011/11/03,253000,66440,0.26,0.30,0.26,0.28,-0.05,4
2011/11/04,194000,62210,0.32,0.33,0.28,0.33,0.05,9
2011/11/07,360000,107480,0.31,0.31,0.29,0.31,-0.02,9
2011/11/08,54000,15620,0.29,0.29,0.28,0.28,-0.03,3
2011/11/09,1016000,347580,0.29,0.36,0.29,0.35,0.07,19
2011/11/10,801000,179130,0.32,0.32,0.20,0.27,-0.08,13
2011/11/11,405000,77790,0.20,0.23,0.15,0.20,-0.07,21
2011/11/14,126000,21820,0.17,0.22,0.16,0.17,-0.03,10
2011/11/15,19000,2910,0.15,0.17,0.14,0.17,,5
2011/11/16,43000,6620,0.17,0.17,0.14,0.17,,4
2011/11/17,422000,48000,0.13,0.13,0.10,0.11,-0.06,9
2011/11/18,3000,280,0.08,0.12,0.08,0.12,0.01,3
2011/11/21,22000,1380,0.06,0.12,0.06,0.12,,3
2011/11/22,23000,1760,0.09,0.12,0.06,0.12,,6
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,7000,590,0.09,0.10,0.04,0.10,0.02,3
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,279000,6440,0.04,0.04,0.02,0.02,-0.06,8
2011/12/01,27000,540,0.02,0.02,0.02,0.02,,1
2011/12/02,1000,50,0.05,0.05,0.05,0.05,0.03,1
2011/12/05,10000,900,0.09,0.09,0.09,0.09,0.04,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,30000,2400,0.08,0.08,0.08,0.08,,3
2011/12/09,20000,1600,0.08,0.08,0.08,0.08,,2
2011/12/12,170000,12300,0.08,0.08,0.07,0.07,-0.01,8
2011/12/13,90000,5400,0.06,0.06,0.06,0.06,-0.01,4
2011/12/14,6000,600,0.10,0.10,0.10,0.10,0.04,2
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,5000,50,0.01,0.01,0.01,0.01,-0.08,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,1000,90,0.09,0.09,0.09,0.09,0.06,1
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,13000,130,0.01,0.01,0.01,0.01,-0.04,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,100000,1000,0.01,0.01,0.01,0.01,,2
2012/01/13,113000,1130,0.01,0.01,0.01,0.01,,2
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,150000,2700,0.01,0.02,0.01,0.02,0.01,6
2012/01/18,60000,1200,0.02,0.02,0.02,0.02,,1
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,49000,490,0.01,0.01,0.01,0.01,-0.01,2
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,5000,100,0.02,0.02,0.02,0.02,0.01,1
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,204000,2040,0.01,0.01,0.01,0.01,-0.01,4
2012/02/13,93000,930,0.01,0.01,0.01,0.01,,2
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,99000,990,0.01,0.01,0.01,0.01,,1
2012/02/22,99000,990,0.01,0.01,0.01,0.01,,1
2012/02/23,634000,6340,0.01,0.01,0.01,0.01,,7
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
