Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,210000,274900,1.31,1.31,1.29,1.29,X,2
2015/02/25,410000,485700,1.16,1.21,1.16,1.17,-0.12,3
2015/02/26,810000,910070,1.12,1.15,1.11,1.14,-0.03,8
2015/03/02,820000,914300,1.10,1.14,1.06,1.08,-0.06,9
2015/03/03,300000,331920,1.12,1.12,1.08,1.09,0.01,6
2015/03/04,550000,641150,1.11,1.23,1.10,1.22,0.13,11
2015/03/05,887000,987150,1.11,1.17,1.08,1.13,-0.09,14
2015/03/06,432000,486650,1.10,1.15,1.08,1.12,-0.01,10
2015/03/09,230000,283600,1.22,1.26,1.21,1.22,0.10,12
2015/03/10,75000,89500,1.20,1.20,1.18,1.18,-0.04,3
2015/03/11,400000,450300,1.12,1.14,1.11,1.13,-0.05,7
2015/03/12,60000,67400,1.12,1.13,1.12,1.12,-0.01,5
2015/03/13,518000,660120,1.17,1.30,1.17,1.28,0.16,15
2015/03/16,974000,1243260,1.26,1.31,1.26,1.29,0.01,15
2015/03/17,575000,765840,1.35,1.43,1.30,1.38,0.09,16
2015/03/18,241000,372920,1.45,1.62,1.45,1.56,0.18,11
2015/03/19,90000,147860,1.64,1.75,1.61,1.61,0.05,8
2015/03/20,207000,331540,1.65,1.65,1.56,1.60,-0.01,8
2015/03/23,139000,229130,1.62,1.73,1.62,1.73,0.13,4
2015/03/24,501000,856500,1.70,1.90,1.70,1.78,0.05,8
2015/03/25,527000,937500,1.82,1.82,1.70,1.70,-0.08,8
2015/03/26,37000,56750,1.56,1.56,1.49,1.49,-0.21,4
2015/03/27,10000,15600,1.55,1.57,1.55,1.57,0.08,2
2015/03/30,39000,65920,1.68,1.72,1.68,1.72,0.15,3
2015/03/31,859000,1695940,1.81,2.08,1.81,1.98,0.26,22
2015/04/01,641000,1249460,1.88,2.01,1.82,1.82,-0.16,13
2015/04/02,96000,193110,1.92,2.14,1.92,2.02,0.20,11
2015/04/07,36000,74550,2.00,2.08,1.97,1.97,-0.05,4
2015/04/08,26000,51220,1.99,1.99,1.94,1.94,-0.03,3
2015/04/09,315000,602350,2.02,2.02,1.90,1.92,-0.02,7
2015/04/10,411000,859270,2.03,2.13,1.91,1.92,,13
2015/04/13,145000,275070,1.94,1.94,1.78,1.79,-0.13,14
2015/04/14,397000,803220,1.76,2.10,1.76,2.03,0.24,12
2015/04/15,345000,658050,1.95,1.95,1.87,1.90,-0.13,5
2015/04/16,42000,77570,1.86,1.89,1.79,1.79,-0.11,5
2015/04/17,5000,9350,1.87,1.87,1.87,1.87,0.08,1
2015/04/20,10000,17700,1.77,1.77,1.77,1.77,-0.10,2
2015/04/21,241000,358010,1.57,1.57,1.30,1.30,-0.47,4
2015/04/22,392000,589000,1.46,1.56,1.46,1.52,0.22,8
2015/04/23,867000,1347360,1.60,1.72,1.45,1.61,0.09,23
2015/04/24,624000,987910,1.56,1.63,1.46,1.46,-0.15,13
2015/04/27,450000,683010,1.46,1.58,1.46,1.52,0.06,7
2015/04/28,1091000,1998450,1.73,2.00,1.73,1.75,0.23,28
2015/04/29,676000,1038010,1.66,1.66,1.36,1.45,-0.30,21
2015/04/30,48000,67170,1.44,1.44,1.36,1.36,-0.09,4
2015/05/04,10000,13100,1.31,1.31,1.31,1.31,-0.05,1
2015/05/05,5000,6450,1.29,1.29,1.29,1.29,-0.02,1
2015/05/06,180000,235300,1.30,1.39,1.30,1.39,0.10,4
2015/05/07,180000,241100,1.30,1.35,1.26,1.26,-0.13,4
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,28000,23960,0.86,0.86,0.84,0.84,X,4
2015/05/12,35000,26050,0.80,0.80,0.70,0.74,-0.10,4
2015/05/13,649000,581590,0.83,1.01,0.83,1.01,0.27,12
2015/05/14,769000,770940,0.96,1.08,0.96,1.08,0.07,15
2015/05/15,361000,355370,1.06,1.06,0.92,0.94,-0.14,13
