Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/25,70000,54600,0.68,0.82,0.68,0.82,-0.05,2
2011/01/26,176000,145360,0.82,0.87,0.76,0.82,,12
2011/01/27,224000,174010,0.87,0.87,0.66,0.66,-0.16,11
2011/01/28,137000,92140,0.72,0.72,0.66,0.67,0.01,9
2011/02/08,404000,234290,0.68,0.68,0.50,0.57,-0.10,12
2011/02/09,1569000,1088570,0.57,0.82,0.56,0.77,0.20,50
2011/02/10,1531000,1118240,0.77,0.83,0.69,0.69,-0.08,57
2011/02/11,879000,552890,0.70,0.70,0.54,0.58,-0.11,31
2011/02/14,799000,504000,0.58,0.73,0.58,0.70,0.12,24
2011/02/15,923000,807610,0.77,1.34,0.74,1.29,0.59,62
2011/02/16,804000,1036230,1.20,1.50,1.17,1.34,0.05,65
2011/02/17,216000,314110,1.34,1.71,1.31,1.58,0.24,35
2011/02/18,526000,699730,1.58,1.58,1.27,1.48,-0.10,34
2011/02/21,285000,386400,1.41,1.47,1.29,1.34,-0.14,23
2011/02/22,638000,712780,1.36,1.55,0.87,1.22,-0.12,66
2011/02/23,133000,131760,1.22,1.22,0.88,0.88,-0.34,19
2011/02/24,781000,879690,0.97,1.22,0.96,1.14,0.26,44
2011/02/25,944000,1042060,1.19,1.19,1.03,1.08,-0.06,36
2011/03/01,697000,986990,1.28,1.52,1.28,1.52,0.44,46
2011/03/02,541000,897860,1.56,1.86,1.53,1.59,0.07,48
2011/03/03,196000,291720,1.69,1.69,1.31,1.31,-0.28,29
2011/03/04,297000,364060,1.31,1.38,1.16,1.37,0.06,28
2011/03/07,216000,316010,1.24,1.57,1.23,1.45,0.08,22
2011/03/08,395000,622950,1.53,1.74,1.35,1.35,-0.10,17
2011/03/09,242000,282010,1.35,1.35,1.11,1.12,-0.23,21
2011/03/10,314000,296180,0.98,1.04,0.86,1.04,-0.08,17
2011/03/11,244000,247550,0.98,1.15,0.95,1.15,0.11,11
2011/03/14,57000,58660,1.00,1.04,1.00,1.03,-0.12,3
2011/03/15,508000,358260,0.83,0.83,0.61,0.66,-0.37,16
2011/03/16,78000,50760,0.60,0.68,0.60,0.63,-0.03,6
2011/03/17,518000,240240,0.58,0.58,0.40,0.53,-0.10,24
2011/03/18,817000,631890,0.60,1.11,0.60,0.85,0.32,30
2011/03/21,549000,459310,0.86,0.87,0.80,0.83,-0.02,12
2011/03/22,555000,462330,0.88,0.97,0.76,0.76,-0.07,15
2011/03/23,45000,34700,0.76,0.82,0.76,0.82,0.06,3
2011/03/24,222000,210620,0.80,0.98,0.80,0.93,0.11,19
2011/03/25,252000,223340,0.94,0.94,0.88,0.92,-0.01,7
2011/03/28,79000,60650,0.78,0.79,0.75,0.75,-0.17,8
2011/03/29,545000,380040,0.74,0.75,0.57,0.64,-0.11,14
2011/03/30,166000,123830,0.63,0.79,0.63,0.73,0.09,11
2011/03/31,1195000,1091860,0.79,0.95,0.79,0.93,0.20,27
2011/04/01,587000,624510,1.11,1.12,0.97,1.11,0.18,19
2011/04/06,489000,546210,1.19,1.23,1.09,1.14,0.03,12
2011/04/07,127000,144440,1.12,1.14,1.12,1.14,,4
2011/04/08,29000,27720,0.97,0.97,0.93,0.96,-0.18,4
2011/04/11,36000,36390,0.93,1.04,0.93,1.04,0.08,4
2011/04/12,1194000,994060,0.87,0.87,0.69,0.71,-0.33,25
2011/04/13,95000,75250,0.75,0.80,0.75,0.80,0.09,4
2011/04/14,93000,78900,0.78,0.94,0.78,0.94,0.14,8
2011/04/15,390000,489910,0.96,1.64,0.96,1.64,0.70,31
2011/04/18,1912000,3192880,1.46,1.83,1.41,1.68,0.04,32
2011/04/19,1022000,1797200,1.85,1.85,1.67,1.67,-0.01,22
2011/04/20,218000,472730,1.80,2.35,1.80,2.15,0.48,15
2011/04/21,27000,48400,1.83,1.96,1.56,1.56,-0.59,11
2011/04/22,60000,86010,1.55,1.55,1.35,1.35,-0.21,7
2011/04/25,40000,42800,1.07,1.07,1.07,1.07,-0.28,3
2011/04/26,121000,135030,1.10,1.23,1.10,1.12,0.05,5
2011/04/27,13000,14580,1.34,1.34,1.08,1.27,0.15,4
2011/04/28,23000,32950,1.27,1.69,1.27,1.69,0.42,5
