Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/24,50000,64000,1.28,1.28,1.28,1.28,0.05,2
2014/07/25,153000,222920,1.47,1.52,1.25,1.25,-0.03,13
2014/07/28,35000,53200,1.44,1.54,1.44,1.54,0.29,3
2014/07/29,308000,459920,1.50,1.53,1.38,1.38,-0.16,20
2014/07/30,205000,288100,1.45,1.45,1.38,1.39,0.01,12
2014/07/31,15000,20900,1.40,1.40,1.39,1.39,0.00,2
2014/08/01,75000,97350,1.28,1.31,1.28,1.31,-0.08,4
2014/08/04,1143000,1602650,1.35,1.50,1.34,1.50,0.19,16
2014/08/05,878000,1305000,1.48,1.50,1.45,1.48,-0.02,7
2014/08/06,130000,177400,1.38,1.38,1.36,1.36,-0.12,3
2014/08/07,70000,81800,1.19,1.19,1.16,1.16,-0.20,3
2014/08/08,26000,30180,1.14,1.20,1.13,1.20,0.04,4
2014/08/11,6000,6780,1.10,1.16,1.10,1.16,-0.04,2
2014/08/12,10000,14400,1.44,1.44,1.44,1.44,0.28,1
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,23000,25820,1.17,1.17,1.08,1.09,-0.20,6
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,350000,337300,0.87,0.98,0.87,0.95,-0.05,7
2014/08/20,20000,18800,0.94,0.94,0.94,0.94,-0.01,2
2014/08/21,403000,338440,0.74,0.90,0.69,0.90,-0.04,11
2014/08/22,673000,592060,0.85,0.97,0.78,0.91,0.01,18
2014/08/25,150000,144600,0.96,0.98,0.95,0.97,0.06,5
2014/08/26,633000,626370,0.94,1.09,0.94,1.09,0.12,7
2014/08/27,828000,1031090,1.22,1.27,1.21,1.22,0.13,9
2014/08/28,362000,475520,1.31,1.36,1.29,1.36,0.14,5
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,401000,561460,1.40,1.46,1.40,1.46,0.09,3
2014/09/03,198000,261360,1.32,1.32,1.32,1.32,-0.14,2
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,20000,27000,1.35,1.35,1.35,1.35,0.06,1
2014/09/17,20000,32000,1.54,1.66,1.54,1.66,0.31,2
2014/09/18,105000,172280,1.69,1.84,1.63,1.63,-0.03,4
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,2000,3160,1.58,1.58,1.58,1.58,-0.05,1
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,5000,7450,1.49,1.49,1.49,1.49,-0.12,1
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,10000,15600,1.56,1.56,1.56,1.56,0.11,1
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,693000,1292940,1.86,1.87,1.86,1.87,0.16,7
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,694000,1161050,1.76,1.76,1.65,1.66,-0.12,8
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
