Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,20000,49400,2.47,2.47,2.47,2.47,0.47,2
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,10000,24500,2.45,2.45,2.45,2.45,-0.02,1
2010/06/23,110000,232500,2.13,2.19,2.09,2.11,-0.34,5
2010/06/24,110000,234700,2.13,2.17,2.13,2.17,0.06,3
2010/06/25,7000,14940,2.07,2.16,2.07,2.16,-0.01,2
2010/06/28,20000,42900,2.19,2.19,2.10,2.10,-0.06,2
2010/06/29,126000,238430,1.97,1.97,1.79,1.79,-0.31,13
2010/06/30,85000,128350,1.50,1.53,1.50,1.50,-0.29,6
2010/07/01,15000,21100,1.41,1.41,1.40,1.40,-0.10,2
2010/07/02,239000,333580,1.37,1.43,1.36,1.36,-0.04,9
2010/07/05,139000,218690,1.41,1.63,1.41,1.63,0.27,5
2010/07/06,120000,180140,1.50,1.62,1.49,1.62,-0.01,5
2010/07/07,162000,282420,1.78,1.79,1.66,1.66,0.04,5
2010/07/08,124000,258400,1.89,2.29,1.78,2.09,0.43,13
2010/07/09,244000,548990,2.27,2.31,2.16,2.27,0.18,14
2010/07/12,250000,673990,2.85,2.85,2.43,2.43,0.16,21
2010/07/13,469000,1016310,2.47,2.47,2.04,2.07,-0.36,24
2010/07/14,366000,813500,2.27,2.41,2.08,2.15,0.08,22
2010/07/15,388000,766980,2.17,2.17,1.88,1.93,-0.22,22
2010/07/16,440000,790730,1.85,1.92,1.73,1.74,-0.19,21
2010/07/19,346000,504260,1.48,1.49,1.39,1.44,-0.30,25
2010/07/20,763000,1234170,1.45,1.76,1.45,1.67,0.23,21
2010/07/21,1471000,2360550,1.75,1.75,1.53,1.58,-0.09,30
2010/07/22,1316000,1888110,1.45,1.49,1.39,1.44,-0.14,33
2010/07/23,785000,1266020,1.57,1.69,1.56,1.62,0.18,23
2010/07/26,552000,1060880,1.92,1.98,1.87,1.92,0.30,26
2010/07/27,479000,958300,2.11,2.11,1.88,1.88,-0.04,16
2010/07/28,251000,462200,1.81,1.93,1.77,1.85,-0.03,15
2010/07/29,906000,1763640,2.14,2.14,1.85,1.89,0.04,43
2010/07/30,674000,1187100,1.79,1.82,1.66,1.67,-0.22,27
2010/08/02,400000,728360,1.77,1.88,1.77,1.82,0.15,16
2010/08/03,430000,712120,1.73,1.92,1.52,1.92,0.10,26
2010/08/04,580000,943570,1.68,1.78,1.56,1.61,-0.31,40
2010/08/05,408000,640770,1.63,1.67,1.50,1.50,-0.11,26
2010/08/06,967000,1617300,1.42,1.81,1.42,1.67,0.17,57
2010/08/09,894000,1555000,1.53,1.93,1.53,1.79,0.12,64
2010/08/10,865000,1450440,1.91,1.93,1.55,1.60,-0.19,55
2010/08/11,892000,1363890,1.53,1.62,1.45,1.49,-0.11,44
