Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,43000,59740,1.38,1.39,1.38,1.39,0.04,2
2016/10/28,40000,53600,1.34,1.34,1.34,1.34,-0.05,1
2016/10/31,10000,12700,1.27,1.27,1.27,1.27,-0.07,1
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,10000,10600,1.06,1.06,1.06,1.06,-0.08,1
2016/11/07,10000,11600,1.16,1.16,1.16,1.16,0.10,1
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,4000,3240,0.84,0.84,0.78,0.78,-0.24,2
2016/11/15,200000,166000,0.83,0.83,0.83,0.83,0.05,2
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,5000,3950,0.79,0.79,0.79,0.79,-0.04,1
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,152000,130620,0.86,0.86,0.85,0.85,0.01,4
2016/11/22,10000,9100,0.91,0.91,0.91,0.91,0.06,1
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,650000,606060,0.89,0.97,0.89,0.96,0.10,6
2016/11/28,820000,802360,0.99,0.99,0.92,0.93,-0.03,11
2016/11/29,133000,122400,0.93,0.93,0.90,0.90,-0.03,5
2016/11/30,120000,107800,0.92,0.92,0.88,0.88,-0.02,3
2016/12/01,150000,133500,0.88,0.90,0.88,0.90,0.02,3
2016/12/02,250000,213500,0.87,0.87,0.85,0.85,-0.05,4
2016/12/05,50000,42500,0.85,0.85,0.85,0.85,0.00,1
2016/12/06,390000,350300,0.87,0.91,0.87,0.88,0.03,7
2016/12/07,150000,130500,0.88,0.88,0.86,0.86,-0.02,3
2016/12/08,494000,466400,0.93,0.96,0.92,0.92,0.06,9
2016/12/09,300000,264940,0.88,0.89,0.88,0.88,-0.04,3
2016/12/12,180000,157100,0.89,0.89,0.86,0.86,-0.02,3
2016/12/13,220000,183400,0.82,0.84,0.82,0.84,-0.02,3
2016/12/14,883000,789930,0.86,0.91,0.86,0.90,0.06,17
2016/12/15,2481000,2215610,0.89,0.95,0.86,0.95,0.05,28
2016/12/16,1748000,1666180,0.98,0.98,0.92,0.95,0.00,19
2016/12/19,306000,281610,0.92,0.96,0.90,0.96,0.01,6
2016/12/20,601000,587410,0.97,1.00,0.95,0.95,-0.01,13
2016/12/21,353000,321290,0.95,0.95,0.89,0.90,-0.05,11
2016/12/22,100000,89000,0.88,0.90,0.88,0.90,0.00,2
2016/12/23,150000,130000,0.88,0.88,0.85,0.85,-0.05,3
2016/12/26,195000,169250,0.89,0.89,0.86,0.87,0.02,4
2016/12/27,70000,60200,0.86,0.86,0.86,0.86,-0.01,1
2016/12/28,200000,178500,0.87,0.90,0.87,0.90,0.04,4
2016/12/29,68000,61860,0.90,0.94,0.90,0.91,0.01,3
2016/12/30,378000,334640,0.91,0.91,0.88,0.88,-0.03,6
2017/01/03,232000,206060,0.87,0.90,0.87,0.90,0.02,6
2017/01/04,787000,772870,1.00,1.05,0.94,0.94,0.04,13
2017/01/05,654000,605360,0.93,0.95,0.90,0.91,-0.03,12
2017/01/06,33000,29750,0.91,0.91,0.89,0.89,-0.02,3
2017/01/09,150000,133930,0.91,0.91,0.87,0.87,-0.02,6
2017/01/10,70000,60900,0.87,0.87,0.87,0.87,0.00,1
2017/01/11,76000,64780,0.88,0.88,0.85,0.85,-0.02,2
2017/01/12,344000,302720,0.87,0.89,0.87,0.88,0.03,5
2017/01/13,842000,817750,0.92,1.02,0.90,0.90,0.02,31
2017/01/16,498000,443270,0.90,0.91,0.86,0.88,-0.02,27
2017/01/17,124000,108560,0.90,0.90,0.87,0.88,0.00,5
2017/01/18,380000,335000,0.88,0.90,0.87,0.90,0.02,5
2017/01/19,180000,163000,0.91,0.91,0.89,0.89,-0.01,3
2017/01/20,55000,50650,0.93,0.93,0.92,0.92,0.03,2
2017/01/23,97000,88180,0.90,0.94,0.89,0.89,-0.03,6
2017/01/24,117000,104670,0.90,0.90,0.89,0.89,0.00,4
2017/02/02,367000,354760,0.92,1.02,0.92,0.99,0.10,13
2017/02/03,978000,1031800,1.04,1.10,1.03,1.04,0.05,23
2017/02/06,607000,641930,1.05,1.07,1.03,1.07,0.03,19
2017/02/07,55000,57650,1.05,1.05,1.03,1.03,-0.04,2
2017/02/08,130000,136500,1.05,1.05,1.05,1.05,0.02,2
2017/02/09,980000,1154550,1.11,1.52,1.08,1.48,0.43,32
2017/02/10,759000,1074530,1.48,1.48,1.33,1.36,-0.12,75
2017/02/13,298000,563780,1.63,2.10,1.63,1.90,0.54,34
2017/02/14,523000,965030,2.03,2.03,1.63,1.65,-0.25,46
2017/02/15,1293000,2314320,1.61,1.93,1.60,1.68,0.03,90
2017/02/16,944000,1489960,1.67,1.67,1.45,1.47,-0.21,53
2017/02/17,687000,1047770,1.51,1.56,1.51,1.52,0.05,24
2017/02/20,1980000,3560530,1.66,2.00,1.63,1.67,0.11,85
2017/02/21,1817000,2961640,1.74,1.74,1.57,1.59,-0.08,69
2017/02/22,1091000,1790740,1.70,1.71,1.58,1.59,0.00,27
2017/02/23,1360000,2228220,1.58,1.75,1.57,1.59,0.00,43
2017/02/24,1288000,1955620,1.57,1.58,1.38,1.43,-0.16,38
2017/03/01,492000,693610,1.46,1.48,1.37,1.38,-0.05,20
2017/03/02,549000,750530,1.39,1.40,1.31,1.34,-0.04,23
2017/03/03,363000,488670,1.33,1.38,1.32,1.32,-0.02,15
2017/03/06,1229000,1480300,1.35,1.35,1.15,1.18,-0.14,27
2017/03/07,1425000,1792030,1.22,1.37,1.19,1.31,0.13,47
2017/03/08,1248000,1702380,1.45,1.45,1.29,1.32,0.01,52
2017/03/09,765000,935360,1.24,1.25,1.19,1.21,-0.11,29
2017/03/10,814000,919900,1.22,1.22,1.06,1.14,-0.07,24
2017/03/13,991000,1131940,1.15,1.17,1.12,1.13,-0.01,26
2017/03/14,1536000,1836160,1.16,1.27,1.16,1.22,0.09,35
2017/03/15,975000,1117600,1.14,1.16,1.12,1.13,-0.09,31
2017/03/16,2075000,2552280,1.17,1.33,1.14,1.25,0.12,49
2017/03/17,1832000,2301600,1.33,1.35,1.21,1.22,-0.03,82
2017/03/20,914000,1175760,1.30,1.35,1.24,1.25,0.03,31
2017/03/21,857000,1093680,1.27,1.34,1.23,1.24,-0.01,35
2017/03/22,746000,861680,1.20,1.20,1.14,1.15,-0.09,31
2017/03/23,858000,1001380,1.16,1.22,1.13,1.15,0.00,19
2017/03/24,733000,811790,1.16,1.16,1.08,1.08,-0.07,17
2017/03/27,1030000,1115330,1.06,1.14,1.05,1.05,-0.03,21
2017/03/28,1314000,1344380,1.07,1.09,0.87,0.94,-0.11,36
2017/03/29,715000,682910,0.93,0.96,0.93,0.95,0.01,13
2017/03/30,520000,504220,0.95,1.01,0.95,0.96,0.01,15
2017/03/31,567000,548150,0.97,1.01,0.96,0.96,0.00,16
2017/04/05,577000,585480,0.99,1.05,0.99,1.03,0.07,14
2017/04/06,422000,428310,1.04,1.04,1.01,1.01,-0.02,16
2017/04/07,2437000,2926790,1.11,1.34,1.05,1.32,0.31,103
2017/04/10,2524000,3135880,1.35,1.38,1.18,1.24,-0.08,111
2017/04/11,2270000,2462340,1.21,1.21,0.93,0.93,-0.31,53
2017/04/12,1049000,940460,0.93,0.93,0.84,0.92,-0.01,28
2017/04/13,445000,398310,0.89,0.92,0.87,0.88,-0.04,10
2017/04/14,182000,140070,0.80,0.80,0.70,0.70,-0.18,11
2017/04/17,10000,6200,0.62,0.62,0.62,0.62,-0.08,1
2017/04/18,310000,228800,0.75,0.75,0.70,0.72,0.10,5
2017/04/19,130000,93700,0.72,0.73,0.71,0.71,-0.01,4
2017/04/20,180000,123000,0.71,0.71,0.65,0.65,-0.06,3
2017/04/21,429000,310390,0.67,0.80,0.67,0.73,0.08,18
2017/04/24,320000,227780,0.75,0.75,0.69,0.72,-0.01,11
2017/04/25,77000,53330,0.70,0.70,0.67,0.67,-0.05,6
2017/04/26,930000,718830,0.69,0.85,0.69,0.75,0.08,26
2017/04/27,902000,656660,0.73,0.75,0.70,0.73,-0.02,23
2017/04/28,824000,711070,0.76,0.95,0.75,0.88,0.15,37
2017/05/02,727000,666220,0.95,0.98,0.85,0.91,0.03,34
2017/05/03,1141000,1166670,0.92,1.10,0.89,0.93,0.02,43
2017/05/04,847000,812930,0.96,1.05,0.90,0.94,0.01,44
2017/05/05,574000,506360,0.92,0.92,0.86,0.87,-0.07,17
2017/05/08,1216000,1264390,0.99,1.12,0.92,0.92,0.05,57
2017/05/09,986000,869650,0.88,0.91,0.74,0.81,-0.11,32
2017/05/10,2458000,2280420,0.83,1.08,0.80,0.98,0.17,62
2017/05/11,2861000,2906700,0.97,1.17,0.82,0.82,-0.16,59
2017/05/12,692000,580780,0.82,0.89,0.77,0.79,-0.03,33
2017/05/15,279000,246360,0.86,0.91,0.85,0.90,0.11,18
2017/05/16,599000,525430,1.00,1.05,0.80,0.80,-0.10,25
2017/05/17,251000,186230,0.75,0.76,0.73,0.75,-0.05,11
2017/05/18,344000,267250,0.71,0.82,0.71,0.82,0.07,11
2017/05/19,360000,270160,0.77,0.80,0.71,0.74,-0.08,10
2017/05/22,16000,10870,0.68,0.68,0.67,0.67,-0.07,2
2017/05/23,1478000,1197380,0.73,0.87,0.73,0.81,0.14,32
2017/05/24,1363000,1072560,0.78,0.88,0.74,0.88,0.07,59
2017/05/25,592000,509140,0.92,0.92,0.76,0.76,-0.12,11
2017/05/26,323000,246210,0.73,0.79,0.73,0.77,0.01,12
2017/05/31,360000,229290,0.75,0.75,0.60,0.60,-0.17,11
2017/06/01,517000,332160,0.63,0.71,0.62,0.71,0.11,11
2017/06/02,1028000,721430,0.72,0.74,0.64,0.69,-0.02,29
2017/06/05,375000,275960,0.76,0.81,0.71,0.81,0.00,12
2017/06/06,288000,262560,0.83,1.10,0.83,0.93,0.12,21
2017/06/07,251000,241250,1.01,1.01,0.84,0.84,-0.09,13
2017/06/08,98000,82030,0.84,0.90,0.77,0.90,0.06,9
2017/06/09,65000,64700,1.00,1.00,0.97,1.00,0.10,4
2017/06/12,54000,35530,0.77,0.77,0.65,0.65,-0.35,6
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,50000,16000,0.32,0.32,0.32,0.32,-0.04,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,1000,230,0.23,0.23,0.23,0.23,-0.06,1
2017/06/21,15000,2700,0.18,0.18,0.18,0.18,-0.05,1
2017/06/22,0,0,---,---,---,---,---,0
