Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,371000,460490,1.27,1.27,1.19,1.19,-0.01,10
2013/07/17,355000,436550,1.23,1.23,1.22,1.22,0.03,8
2013/07/18,323000,421330,1.26,1.32,1.26,1.30,0.08,12
2013/07/19,798000,871010,1.18,1.18,1.02,1.03,-0.27,16
2013/07/22,240000,258400,1.05,1.08,1.05,1.08,0.05,5
2013/07/23,216000,253320,1.20,1.26,1.17,1.20,0.12,6
2013/07/24,531000,591980,1.15,1.15,1.11,1.11,-0.09,9
2013/07/25,10000,11200,1.12,1.12,1.12,1.12,0.01,1
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,10000,10200,1.00,1.04,1.00,1.04,0.12,2
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,10000,10300,1.03,1.03,1.03,1.03,0.05,1
2013/08/05,16000,19840,1.24,1.24,1.24,1.24,0.21,2
2013/08/06,20000,26600,1.33,1.33,1.33,1.33,0.09,1
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,10000,11000,1.10,1.10,1.10,1.10,-0.03,1
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,308000,382600,1.11,1.25,1.11,1.25,0.11,5
2013/08/15,298000,384380,1.25,1.31,1.25,1.31,0.06,4
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,10000,13200,1.32,1.32,1.32,1.32,0.15,1
2013/08/20,10000,12400,1.24,1.24,1.24,1.24,-0.08,1
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,164000,224730,1.40,1.42,1.36,1.36,0.08,4
2013/08/28,154000,198900,1.28,1.30,1.24,1.24,-0.12,3
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,5000,5900,1.20,1.20,1.15,1.15,-0.09,2
2013/09/03,2000,2240,1.12,1.12,1.12,1.12,-0.03,1
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,4000,4160,1.04,1.04,1.04,1.04,-0.06,1
2013/09/09,2000,1940,0.97,0.97,0.97,0.97,-0.07,1
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
2013/09/12,10000,9500,0.95,0.95,0.95,0.95,0.00,1
2013/09/13,3000,2940,0.98,0.98,0.98,0.98,0.03,2
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,3000,2760,0.92,0.92,0.92,0.92,-0.01,1
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,10000,9500,0.95,0.95,0.95,0.95,-0.06,1
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,40000,40000,1.00,1.00,1.00,1.00,0.04,1
2013/10/09,60000,62100,1.04,1.05,1.03,1.03,0.03,3
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,30000,30300,1.01,1.01,1.01,1.01,0.01,1
2013/10/15,50000,50500,1.03,1.03,0.98,0.98,-0.03,2
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,165000,189750,1.09,1.19,1.09,1.19,0.26,2
2013/10/21,220000,285590,1.30,1.47,1.26,1.47,0.28,11
2013/10/22,69000,106340,1.50,1.60,1.48,1.60,0.13,4
2013/10/23,310000,468460,1.63,1.63,1.51,1.51,-0.09,9
2013/10/24,82000,125250,1.54,1.54,1.45,1.51,0.00,5
2013/10/25,538000,892480,1.58,1.84,1.55,1.77,0.26,16
2013/10/28,414000,765170,1.87,1.94,1.44,1.48,-0.29,16
2013/10/29,121000,176960,1.36,1.55,1.36,1.47,-0.01,15
2013/10/30,22000,32780,1.52,1.52,1.46,1.46,-0.01,3
2013/10/31,68000,98720,1.43,1.49,1.43,1.44,-0.02,6
2013/11/01,298000,373430,1.37,1.39,1.22,1.29,-0.15,11
2013/11/04,414000,532160,1.28,1.35,1.24,1.26,-0.03,12
2013/11/05,308000,384520,1.25,1.33,1.19,1.22,-0.04,13
2013/11/06,268000,347630,1.20,1.39,1.20,1.39,0.17,16
2013/11/07,264000,407210,1.44,1.64,1.41,1.41,0.02,9
2013/11/08,99000,132120,1.44,1.44,1.28,1.36,-0.05,5
2013/11/11,33000,39630,1.25,1.25,1.17,1.23,-0.13,3
2013/11/12,30000,39600,1.32,1.32,1.32,1.32,0.09,1
2013/11/13,144000,194640,1.31,1.45,1.31,1.43,0.11,3
2013/11/14,394000,540200,1.40,1.45,1.30,1.43,0.00,11
2013/11/15,226000,340260,1.48,1.55,1.48,1.55,0.12,5
2013/11/18,819000,1295700,1.53,1.64,1.53,1.64,0.09,26
2013/11/19,629000,1134910,1.82,1.92,1.74,1.88,0.24,24
2013/11/20,60000,111300,1.88,1.88,1.83,1.83,-0.05,2
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,209000,394440,1.81,1.96,1.81,1.94,0.19,4
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,99000,174240,1.76,1.76,1.76,1.76,0.01,1
2013/11/29,149000,264720,1.78,1.78,1.77,1.77,0.01,2
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,30000,57000,1.90,1.90,1.90,1.90,-0.04,1
2013/12/04,20000,37200,1.86,1.86,1.86,1.86,-0.04,1
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,50000,117000,2.34,2.34,2.34,2.34,0.01,1
2013/12/09,94000,257250,2.89,2.89,2.70,2.70,0.36,3
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
