Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,132000,206370,1.69,1.69,1.44,1.45,0.22,16
2017/04/21,21000,30980,1.58,1.58,1.47,1.47,0.02,2
2017/04/24,41000,56140,1.56,1.56,1.25,1.25,-0.22,5
2017/04/25,347000,442510,1.20,1.31,1.20,1.23,-0.02,11
2017/04/26,600000,767260,1.31,1.32,1.24,1.26,0.03,20
2017/04/27,139000,174680,1.23,1.33,1.19,1.28,0.02,8
2017/04/28,2050000,3199870,1.36,1.72,1.36,1.47,0.19,62
2017/05/02,1860000,2664460,1.52,1.52,1.37,1.39,-0.08,64
2017/05/03,1950000,2959570,1.42,1.53,1.40,1.40,0.01,56
2017/05/04,1689000,2364400,1.47,1.47,1.39,1.40,0.00,52
2017/05/05,346000,522640,1.50,1.60,1.31,1.31,-0.09,23
2017/05/08,553000,713740,1.32,1.34,1.25,1.25,-0.06,21
2017/05/09,433000,564710,1.36,1.38,1.24,1.27,0.02,22
2017/05/10,744000,975830,1.25,1.42,1.25,1.35,0.08,33
2017/05/11,952000,1294990,1.34,1.44,1.30,1.30,-0.05,32
2017/05/12,433000,532930,1.29,1.29,1.20,1.22,-0.08,16
2017/05/15,784000,992000,1.18,1.33,1.18,1.33,0.11,18
2017/05/16,943000,1341450,1.39,1.48,1.29,1.32,-0.01,34
2017/05/17,225000,283450,1.28,1.30,1.24,1.26,-0.06,9
2017/05/18,180000,218360,1.18,1.23,1.18,1.22,-0.04,15
2017/05/19,177000,220710,1.26,1.28,1.23,1.23,0.01,26
2017/05/22,245000,307900,1.26,1.28,1.24,1.25,0.02,14
2017/05/23,2855000,4026200,1.32,1.50,1.30,1.33,0.08,109
2017/05/24,2230000,2823500,1.34,1.35,1.23,1.26,-0.07,66
2017/05/25,425000,543600,1.30,1.31,1.25,1.25,-0.01,15
2017/05/26,1171000,1383690,1.25,1.25,1.15,1.16,-0.09,31
2017/05/31,524000,574920,1.13,1.14,1.05,1.08,-0.08,18
2017/06/01,286000,294650,1.04,1.10,0.99,1.04,-0.04,16
2017/06/02,340000,363180,1.01,1.09,1.01,1.06,0.02,17
2017/06/05,410000,457410,1.09,1.14,1.09,1.11,-0.02,14
2017/06/06,367000,448670,1.19,1.27,1.16,1.16,0.05,17
2017/06/07,290000,320880,1.15,1.15,1.06,1.07,-0.09,12
2017/06/08,332000,368860,1.08,1.13,1.00,1.02,-0.05,12
2017/06/09,514000,461580,0.98,0.98,0.82,0.83,-0.19,24
2017/06/12,294000,253750,0.78,0.91,0.78,0.85,0.02,24
2017/06/13,400000,340540,0.88,0.88,0.83,0.83,-0.02,26
2017/06/14,348000,255370,0.85,0.85,0.66,0.68,-0.15,26
2017/06/15,571000,389510,0.68,0.72,0.63,0.66,-0.02,31
2017/06/16,543000,392960,0.70,0.76,0.70,0.75,0.09,24
2017/06/19,715000,547360,0.77,0.78,0.75,0.76,0.01,26
2017/06/20,535000,390810,0.75,0.76,0.70,0.70,-0.06,19
2017/06/21,196000,136130,0.70,0.70,0.69,0.70,0.00,5
2017/06/22,297000,213080,0.72,0.74,0.69,0.69,-0.01,11
2017/06/23,286000,191500,0.69,0.71,0.64,0.64,-0.05,6
2017/06/27,1041000,704290,0.67,0.70,0.65,0.68,+0.12,23
2017/06/28,1558000,1041900,0.66,0.71,0.63,0.66,-0.02,34
2017/06/29,453000,293160,0.66,0.66,0.64,0.65,-0.01,11
2017/06/30,134000,76580,0.56,0.58,0.56,0.57,-0.08,7
2017/07/03,943000,706040,0.67,0.81,0.67,0.81,+0.24,46
2017/07/04,823000,698270,0.83,0.89,0.73,0.73,-0.08,47
2017/07/05,994000,773760,0.76,0.81,0.73,0.77,+0.04,39
2017/07/06,567000,407460,0.73,0.81,0.69,0.80,+0.03,29
2017/07/07,406000,297960,0.76,0.78,0.72,0.73,-0.07,15
2017/07/10,1106000,853500,0.78,0.79,0.75,0.76,+0.03,22
2017/07/11,644000,496970,0.78,0.82,0.74,0.75,-0.01,31
2017/07/12,1531000,1187570,0.75,0.81,0.73,0.73,-0.02,27
2017/07/13,891000,704630,0.81,0.82,0.77,0.78,+0.05,35
2017/07/14,477000,329500,0.75,0.75,0.66,0.67,-0.11,20
2017/07/17,269000,158620,0.63,0.63,0.56,0.58,-0.09,11
2017/07/18,85000,47500,0.56,0.56,0.55,0.55,-0.03,4
2017/07/19,409000,242690,0.58,0.62,0.58,0.59,+0.04,7
2017/07/20,491000,284340,0.57,0.59,0.57,0.58,-0.01,15
2017/07/21,79000,44640,0.60,0.60,0.54,0.56,-0.02,3
2017/07/24,313000,174380,0.55,0.56,0.55,0.55,-0.01,8
2017/07/25,1220000,737950,0.54,0.67,0.53,0.63,+0.08,31
2017/07/26,1837000,1265490,0.68,0.72,0.67,0.68,+0.05,33
2017/07/27,1377000,989840,0.78,0.79,0.68,0.68,0.00,43
2017/07/28,1467000,1056220,0.68,0.78,0.68,0.77,+0.09,53
2017/07/31,1698000,1377260,0.81,0.85,0.75,0.79,+0.02,67
2017/08/01,3051000,2525160,0.78,0.87,0.78,0.85,+0.06,99
2017/08/02,1925000,1637530,0.91,0.91,0.81,0.83,-0.02,47
2017/08/03,2201000,1702390,0.80,0.82,0.75,0.75,-0.08,66
2017/08/04,1368000,933960,0.75,0.75,0.65,0.66,-0.09,55
2017/08/07,1321000,957560,0.69,0.77,0.69,0.73,+0.07,139
2017/08/08,673000,462090,0.75,0.75,0.65,0.65,-0.08,47
2017/08/09,670000,439890,0.65,0.69,0.63,0.64,-0.01,22
2017/08/10,951000,561370,0.65,0.65,0.48,0.48,-0.16,31
2017/08/11,650000,347730,0.50,0.59,0.50,0.59,+0.11,16
2017/08/14,2456000,1765520,0.71,0.78,0.65,0.68,+0.09,104
2017/08/15,4668000,3900620,0.74,1.09,0.67,1.09,+0.41,189
2017/08/16,5195000,6330340,1.12,1.42,1.02,1.11,+0.02,296
2017/08/17,2494000,2961710,1.24,1.25,1.12,1.15,+0.04,130
2017/08/18,3019000,3645220,1.06,1.40,1.05,1.36,+0.21,146
2017/08/21,3462000,5621600,1.46,2.12,1.43,2.00,+0.64,185
