Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,336000,252250,0.75,0.76,0.73,0.73,-0.06,5
2013/10/24,220000,169500,0.77,0.78,0.75,0.78,0.05,6
2013/10/25,111000,87740,0.81,0.81,0.74,0.74,-0.04,6
2013/10/28,1000,720,0.72,0.72,0.72,0.72,-0.02,1
2013/10/29,10000,7200,0.72,0.72,0.72,0.72,0.00,1
2013/10/30,37000,28850,0.79,0.79,0.73,0.73,0.01,3
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,61000,46430,0.72,0.79,0.72,0.76,0.05,5
2013/11/04,435000,354080,0.75,0.84,0.75,0.83,0.07,20
2013/11/05,1173000,1067660,0.89,0.98,0.70,0.73,-0.10,43
2013/11/06,2414000,1992520,0.77,0.99,0.75,0.99,0.26,54
2013/11/07,2211000,1971780,1.10,1.10,0.82,0.85,-0.14,56
2013/11/08,1658000,1391870,0.83,0.88,0.79,0.79,-0.06,46
2013/11/11,1242000,1024240,0.83,0.88,0.75,0.77,-0.02,39
2013/11/12,1022000,748270,0.77,0.77,0.67,0.71,-0.06,40
2013/11/13,301000,211750,0.67,0.71,0.67,0.70,-0.01,11
2013/11/14,950000,549550,0.61,0.63,0.50,0.63,-0.07,31
2013/11/15,923000,641920,0.63,0.72,0.63,0.65,0.02,28
2013/11/18,1830000,1114120,0.66,0.68,0.56,0.58,-0.07,40
2013/11/19,830000,497980,0.58,0.62,0.58,0.61,0.03,13
2013/11/20,445000,273850,0.63,0.63,0.61,0.61,0.00,13
2013/11/21,177000,104440,0.60,0.60,0.59,0.59,-0.02,6
2013/11/22,234000,138210,0.60,0.61,0.58,0.61,0.02,10
2013/11/25,651000,430730,0.63,0.67,0.63,0.66,0.05,24
2013/11/26,642000,411800,0.65,0.68,0.62,0.66,0.00,21
2013/11/27,1203000,894810,0.70,0.77,0.70,0.74,0.08,31
2013/11/28,428000,309750,0.75,0.76,0.71,0.76,0.02,24
2013/11/29,548000,481590,0.82,0.93,0.81,0.85,0.09,36
2013/12/02,940000,823000,0.87,0.92,0.86,0.89,0.04,20
2013/12/03,2048000,2013300,0.95,1.04,0.93,0.93,0.04,70
2013/12/04,892000,786900,0.93,0.93,0.85,0.88,-0.05,32
2013/12/05,394000,362990,0.94,0.97,0.87,0.87,-0.01,18
2013/12/06,749000,693780,0.90,0.95,0.84,0.90,0.03,26
2013/12/09,313000,258340,0.92,0.92,0.76,0.77,-0.13,13
2013/12/10,226000,170910,0.77,0.77,0.73,0.77,0.00,7
2013/12/11,192000,153460,0.77,0.84,0.77,0.83,0.06,10
2013/12/12,799000,726160,0.84,0.96,0.84,0.93,0.10,18
2013/12/13,2704000,2937830,0.93,1.24,0.93,1.19,0.26,63
2013/12/16,670000,813020,1.20,1.26,1.13,1.13,-0.06,42
2013/12/17,2342000,2971020,1.17,1.47,1.17,1.44,0.31,71
2013/12/18,1233000,1978610,1.59,1.78,1.53,1.65,0.21,54
2013/12/19,464000,802680,1.65,1.80,1.65,1.73,0.08,21
2013/12/20,144000,257200,1.78,1.81,1.66,1.69,-0.04,8
2013/12/23,200000,311640,1.74,1.74,1.55,1.56,-0.13,6
2013/12/24,160000,287090,1.66,2.00,1.66,2.00,0.44,18
2013/12/25,120000,241850,1.94,2.08,1.89,1.90,-0.10,16
2013/12/26,103000,206260,2.10,2.10,2.00,2.00,0.10,3
2013/12/27,21000,44220,2.07,2.17,2.06,2.14,0.14,9
2013/12/30,329000,803050,2.36,2.69,2.36,2.69,0.55,18
2013/12/31,513000,1529240,2.86,3.18,2.81,2.93,0.24,157
2014/01/02,94000,276890,2.86,3.10,2.78,2.97,0.04,21
2014/01/03,57000,184640,3.20,3.31,3.04,3.04,0.07,10
2014/01/06,149000,425030,3.05,3.05,2.74,2.74,-0.30,11
2014/01/07,352000,965040,2.80,2.90,2.64,2.90,0.16,18
2014/01/08,287000,964860,3.15,3.45,3.15,3.38,0.48,24
2014/01/09,269000,975210,3.58,3.70,3.53,3.60,0.22,17
2014/01/10,339000,1129530,3.78,3.78,3.12,3.20,-0.40,30
2014/01/13,327000,1049940,3.43,3.43,3.00,3.02,-0.18,8
2014/01/14,191000,593150,3.00,3.21,3.00,3.21,0.19,10
2014/01/15,170000,582020,3.40,3.56,3.33,3.46,0.25,20
2014/01/16,211000,762470,3.65,3.72,3.41,3.71,0.25,31
2014/01/17,346000,1422800,3.85,4.26,3.81,4.25,0.54,39
2014/01/20,285000,1315920,4.33,4.78,4.30,4.43,0.18,29
2014/01/21,204000,980560,4.64,4.90,4.61,4.87,0.44,30
2014/01/22,268000,1360560,5.25,5.25,4.84,4.94,0.07,21
2014/01/23,197000,867460,5.10,5.10,4.15,4.16,-0.78,33
2014/01/24,561000,2091550,3.98,4.27,3.50,3.66,-0.50,38
2014/01/27,251000,868920,3.65,3.77,3.20,3.41,-0.25,19
2014/02/05,57000,189520,3.31,3.48,3.11,3.30,-0.11,12
2014/02/06,196000,713420,3.44,3.74,3.44,3.71,0.41,15
2014/02/07,21000,92910,4.40,4.43,4.40,4.43,0.72,3
2014/02/10,172000,841340,4.83,5.05,4.79,4.88,0.45,16
2014/02/11,51000,250950,4.85,5.15,4.81,4.81,-0.07,8
2014/02/12,177000,828020,4.90,4.90,4.53,4.79,-0.02,16
2014/02/13,323000,1740600,5.30,5.55,5.30,5.55,0.76,13
2014/02/14,77000,428050,5.50,5.70,5.45,5.50,-0.05,10
2014/02/17,71000,361610,5.35,5.35,4.95,4.95,-0.55,5
2014/02/18,140000,718160,5.20,5.30,4.91,5.30,0.35,12
2014/02/19,60000,331500,5.60,5.60,5.30,5.30,0.00,8
2014/02/20,40000,232000,5.50,5.90,5.50,5.85,0.55,6
2014/02/21,23000,148800,6.25,6.70,6.25,6.70,0.85,6
2014/02/24,15000,106750,7.20,7.20,6.95,6.95,0.25,3
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,10000,68000,6.80,6.80,6.80,6.80,0.05,1
2014/02/27,10000,64500,6.50,6.50,6.40,6.40,-0.40,3
2014/03/03,10000,70000,7.00,7.00,7.00,7.00,0.60,1
2014/03/04,17000,123950,7.60,7.60,7.25,7.25,0.25,2
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,100000,775000,7.80,7.80,7.70,7.70,-0.20,2
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,4000,35150,8.85,8.85,8.65,8.65,0.15,3
2014/03/12,11000,95550,8.70,8.70,8.55,8.55,-0.10,2
2014/03/13,10000,89000,8.90,8.90,8.90,8.90,0.35,1
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,10000,70000,7.00,7.00,7.00,7.00,-0.70,1
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,15000,113750,7.50,7.75,7.50,7.75,0.60,2
2014/03/26,5000,42500,8.50,8.50,8.50,8.50,0.75,1
2014/03/27,10000,76000,7.60,7.60,7.60,7.60,-0.90,1
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,5000,35000,7.00,7.00,7.00,7.00,0.70,1
2014/04/09,35000,272000,7.70,7.85,7.70,7.70,0.70,4
2014/04/10,20000,159000,7.95,7.95,7.95,7.95,0.25,1
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,5000,33500,6.70,6.70,6.70,6.70,-0.30,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
