Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/01,346000,299770,0.80,0.91,0.80,0.91,0.09,15
2017/06/02,477000,419090,0.91,0.91,0.82,0.84,-0.07,10
2017/06/05,203000,168550,0.82,0.85,0.80,0.80,-0.03,12
2017/06/06,1273000,1098630,0.84,0.91,0.82,0.82,0.02,23
2017/06/07,2361000,1928920,0.83,0.86,0.72,0.86,0.04,45
2017/06/08,983000,809120,0.83,0.85,0.80,0.82,-0.04,35
2017/06/09,1467000,1281880,0.83,0.91,0.82,0.90,0.08,25
2017/06/12,762000,574980,0.82,0.82,0.74,0.74,-0.16,14
2017/06/13,71000,52360,0.78,0.78,0.72,0.72,-0.02,3
2017/06/14,141000,89600,0.73,0.73,0.62,0.62,-0.10,6
2017/06/15,574000,359950,0.60,0.69,0.60,0.69,0.07,9
2017/06/16,608000,403660,0.67,0.68,0.63,0.68,-0.01,12
2017/06/19,31000,21270,0.69,0.69,0.67,0.67,-0.01,2
2017/06/20,1306000,983230,0.74,0.80,0.72,0.72,0.05,19
2017/06/21,1210000,772800,0.67,0.67,0.58,0.63,-0.09,34
2017/06/22,10000,6540,0.66,0.66,0.64,0.64,0.01,2
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,195000,112490,0.60,0.60,0.50,0.50,-0.11,8
2017/06/28,20000,9300,0.46,0.47,0.46,0.47,-0.03,2
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,204000,88170,0.42,0.45,0.42,0.45,+0.03,5
2017/07/03,225000,102650,0.45,0.46,0.45,0.46,+0.01,4
2017/07/04,234000,116110,0.47,0.51,0.47,0.51,+0.05,8
2017/07/05,172000,73850,0.45,0.45,0.42,0.42,-0.09,5
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
2017/07/11,25000,9500,0.38,0.38,0.38,0.38,+0.01,1
2017/07/12,125000,50250,0.37,0.41,0.37,0.41,+0.03,5
2017/07/13,122000,50240,0.42,0.42,0.41,0.41,0.00,4
2017/07/14,5000,2100,0.42,0.42,0.42,0.42,+0.01,1
2017/07/17,17000,6970,0.41,0.41,0.41,0.41,-0.01,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,30000,8700,0.29,0.29,0.29,0.29,-0.06,3
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,172000,56320,0.31,0.34,0.31,0.34,+0.04,5
2017/07/27,184000,61490,0.33,0.35,0.32,0.35,+0.01,5
2017/07/28,267000,77870,0.32,0.32,0.28,0.28,-0.07,3
2017/07/31,2000,540,0.27,0.27,0.27,0.27,-0.01,1
2017/08/01,20000,5400,0.27,0.27,0.27,0.27,0.00,1
2017/08/02,131000,36060,0.28,0.28,0.26,0.26,-0.01,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
