Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,50000,72000,1.44,1.44,1.44,1.44,-0.03,1
2012/08/17,50000,68000,1.36,1.36,1.36,1.36,-0.08,1
2012/08/20,50000,70000,1.40,1.40,1.40,1.40,0.04,1
2012/08/21,50000,66500,1.33,1.33,1.33,1.33,-0.07,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,30000,39600,1.32,1.32,1.32,1.32,-0.01,1
2012/08/24,32000,43180,1.35,1.35,1.34,1.34,0.02,2
2012/08/27,52000,72100,1.30,1.39,1.30,1.39,0.05,2
2012/08/28,228000,314040,1.39,1.39,1.36,1.36,-0.03,3
2012/08/29,491000,671840,1.29,1.40,1.29,1.36,,11
2012/08/30,233000,317070,1.33,1.38,1.33,1.38,0.02,4
2012/08/31,35000,46350,1.32,1.33,1.32,1.33,-0.05,3
2012/09/03,49000,61690,1.26,1.26,1.25,1.26,-0.07,4
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,24000,29760,1.24,1.24,1.24,1.24,,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,30000,35400,1.18,1.18,1.18,1.18,-0.05,2
2012/09/10,40000,43200,1.05,1.11,1.05,1.11,-0.07,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,20000,20400,1.02,1.02,1.02,1.02,-0.09,1
2012/09/13,123000,107260,0.95,0.95,0.86,0.91,-0.11,7
2012/09/14,18000,16740,0.93,0.93,0.93,0.93,0.02,3
2012/09/17,5000,4320,0.86,0.87,0.86,0.87,-0.06,2
2012/09/18,60000,55470,0.90,0.95,0.90,0.95,0.08,5
2012/09/19,96000,89590,0.96,0.96,0.84,0.87,-0.08,11
2012/09/20,31000,27740,0.88,0.90,0.88,0.90,0.03,4
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
2012/09/26,31000,27610,0.87,0.92,0.87,0.92,0.06,5
2012/09/27,6000,5550,0.92,0.93,0.92,0.93,0.01,2
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,3000,2250,0.75,0.75,0.75,0.75,X,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,8000,5500,0.68,0.70,0.68,0.70,X,6
2012/10/08,8000,5680,0.71,0.71,0.71,0.71,0.01,2
2012/10/09,108000,75660,0.71,0.73,0.69,0.70,-0.01,5
2012/10/11,58000,42960,0.75,0.75,0.74,0.74,0.04,3
2012/10/12,219000,170230,0.75,0.87,0.74,0.85,0.11,8
2012/10/15,169000,139460,0.85,0.85,0.79,0.82,-0.03,10
2012/10/16,100000,74300,0.78,0.78,0.73,0.73,-0.09,7
2012/10/17,337000,223730,0.67,0.68,0.64,0.68,-0.05,10
2012/10/18,85000,54850,0.65,0.65,0.64,0.65,-0.03,5
2012/10/19,80000,54200,0.66,0.69,0.66,0.69,0.04,6
2012/10/22,474000,346220,0.73,0.77,0.71,0.74,0.05,12
2012/10/23,355000,287350,0.77,0.84,0.77,0.84,0.10,17
2012/10/24,269000,236450,0.87,0.89,0.84,0.86,0.02,16
2012/10/25,305000,275690,0.89,1.03,0.88,1.00,0.14,17
