Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,25000,25900,1.06,1.06,1.00,1.00,-0.17,5
2012/07/09,5000,5000,1.00,1.00,1.00,1.00,,1
2012/07/10,37000,32880,0.89,0.90,0.86,0.86,-0.14,4
2012/07/11,41000,34440,0.84,0.84,0.84,0.84,-0.02,3
2012/07/12,72000,60070,0.84,0.84,0.83,0.83,-0.01,3
2012/07/13,33000,28030,0.85,0.85,0.84,0.84,0.01,2
2012/07/16,51000,42290,0.84,0.84,0.81,0.81,-0.03,4
2012/07/17,152000,114450,0.81,0.81,0.74,0.75,-0.06,11
2012/07/18,412000,254440,0.75,0.75,0.56,0.57,-0.18,19
2012/07/19,401000,262310,0.62,0.77,0.61,0.73,0.16,16
2012/07/20,110000,79800,0.72,0.73,0.72,0.73,,3
2012/07/23,190000,124200,0.68,0.68,0.61,0.67,-0.06,12
2012/07/24,260000,162200,0.61,0.67,0.61,0.66,-0.01,8
2012/07/25,281000,160390,0.56,0.59,0.56,0.59,-0.07,7
2012/07/26,91000,52880,0.59,0.59,0.58,0.58,-0.01,2
2012/07/27,20000,14000,0.70,0.70,0.70,0.70,0.12,2
2012/07/30,10000,7500,0.75,0.75,0.75,0.75,0.05,1
2012/07/31,50000,43600,0.85,0.89,0.85,0.89,0.14,5
2012/08/01,30000,22300,0.79,0.79,0.71,0.71,-0.18,3
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,10000,8100,0.81,0.81,0.81,0.81,0.13,1
2012/08/07,10000,8300,0.83,0.83,0.83,0.83,0.02,1
2012/08/08,120000,106900,0.86,0.93,0.86,0.93,0.10,10
2012/08/09,95000,105050,0.98,1.22,0.98,1.20,0.27,9
2012/08/10,10000,11100,1.11,1.11,1.11,1.11,-0.09,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,55000,34650,0.63,0.63,0.63,0.63,0.07,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,253000,114620,0.50,0.50,0.44,0.44,X,3
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,198000,63360,0.32,0.32,0.32,0.32,X,2
2012/10/11,40000,10000,0.25,0.25,0.25,0.25,-0.07,1
2012/10/12,40000,7600,0.19,0.19,0.19,0.19,-0.06,1
2012/10/15,0,0,--,--,--,--,,0
