Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,2000,2000,1.00,1.00,1.00,1.00,-0.10,1
2012/10/18,2000,1860,0.93,0.93,0.93,0.93,-0.07,1
2012/10/19,181000,164720,0.92,0.93,0.90,0.93,,6
2012/10/22,164000,150880,0.92,0.92,0.92,0.92,-0.01,3
2012/10/23,148000,137800,0.92,0.94,0.92,0.94,0.02,3
2012/10/24,44000,41360,0.94,0.94,0.94,0.94,,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,1000,990,0.99,0.99,0.99,0.99,X,1
2012/10/31,5000,5000,1.00,1.00,1.00,1.00,0.01,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,5000,4450,0.89,0.89,0.89,0.89,X,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,10000,8700,0.87,0.87,0.87,0.87,X,1
2012/11/12,10000,8700,0.87,0.87,0.87,0.87,,1
2012/11/13,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,20000,17000,0.85,0.85,0.85,0.85,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,13000,10690,0.82,0.83,0.82,0.83,X,2
2012/11/20,70000,57300,0.81,0.82,0.81,0.82,-0.01,2
2012/11/21,80000,71700,0.87,0.90,0.87,0.90,0.08,3
2012/11/22,66000,57420,0.87,0.87,0.87,0.87,-0.03,4
2012/11/23,119000,98710,0.84,0.84,0.82,0.82,-0.05,5
2012/11/26,30000,24600,0.80,0.84,0.80,0.84,0.02,3
2012/11/27,11000,8910,0.81,0.81,0.81,0.81,-0.03,2
2012/11/28,51000,42000,0.80,0.83,0.80,0.82,0.01,4
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,20000,15600,0.78,0.78,0.78,0.78,X,1
2012/12/04,10000,7900,0.79,0.79,0.79,0.79,0.01,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,189000,145530,0.77,0.77,0.77,0.77,X,2
2012/12/07,189000,151870,0.79,0.84,0.78,0.84,0.07,9
2012/12/10,47000,39210,0.81,0.84,0.81,0.83,-0.01,3
2012/12/11,190000,154790,0.84,0.86,0.77,0.78,-0.05,7
2012/12/12,80000,64000,0.79,0.81,0.79,0.81,0.03,3
2012/12/13,73000,57970,0.80,0.80,0.79,0.79,-0.02,3
2012/12/14,160000,123300,0.77,0.78,0.76,0.76,-0.03,5
2012/12/17,356000,277740,0.76,0.79,0.75,0.79,0.03,8
2012/12/18,146000,110560,0.77,0.77,0.75,0.75,-0.04,4
2012/12/19,60000,45000,0.75,0.75,0.75,0.75,,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,50000,32000,0.64,0.64,0.64,0.64,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,65000,34450,0.53,0.53,0.53,0.53,X,2
2013/01/04,1000,500,0.50,0.50,0.50,0.50,-0.03,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,99000,48510,0.49,0.49,0.49,0.49,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,94000,35630,0.36,0.38,0.34,0.38,X,5
2013/01/11,121000,42030,0.38,0.39,0.32,0.34,-0.04,12
2013/01/14,220000,76500,0.34,0.36,0.34,0.34,,10
2013/01/15,123000,45480,0.34,0.40,0.34,0.40,0.06,5
2013/01/16,228000,94610,0.39,0.42,0.38,0.42,0.02,7
2013/01/17,11000,4190,0.38,0.39,0.38,0.39,-0.03,2
2013/01/18,30000,11100,0.38,0.38,0.35,0.35,-0.04,3
2013/01/21,40000,14000,0.35,0.35,0.35,0.35,,6
2013/01/22,14000,5180,0.37,0.37,0.37,0.37,0.02,1
2013/01/23,36000,11520,0.32,0.32,0.32,0.32,-0.05,3
2013/01/24,20000,6400,0.32,0.32,0.32,0.32,,2
2013/01/25,50000,17000,0.34,0.34,0.34,0.34,0.02,1
2013/01/28,16000,5280,0.33,0.33,0.33,0.33,-0.01,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,1000,300,0.30,0.30,0.30,0.30,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,50000,10000,0.20,0.20,0.20,0.20,X,1
2013/02/19,30000,5100,0.17,0.17,0.17,0.17,-0.03,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,99000,16830,0.17,0.17,0.17,0.17,0.01,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,30000,3300,0.11,0.11,0.11,0.11,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,199000,17910,0.09,0.09,0.09,0.09,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
