Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/03,50000,46940,1.08,1.08,0.91,0.91,-0.60,10
2017/02/06,40000,35800,0.94,0.94,0.88,0.88,-0.03,3
2017/02/07,408000,398740,0.95,1.00,0.95,0.96,0.08,11
2017/02/08,307000,323650,1.03,1.23,1.01,1.23,0.27,11
2017/02/09,381000,560890,1.35,1.67,1.35,1.64,0.41,22
2017/02/10,515000,945460,1.89,2.02,1.55,1.55,-0.09,48
2017/02/13,251000,411270,1.62,1.75,1.57,1.57,0.02,22
2017/02/14,178000,279220,1.67,1.72,1.39,1.51,-0.06,25
2017/02/15,144000,244050,1.65,1.71,1.60,1.60,0.09,12
2017/02/16,449000,860430,1.81,2.08,1.74,1.88,0.28,42
2017/02/17,352000,662630,1.86,2.01,1.48,2.01,0.13,29
2017/02/20,22000,45120,2.32,2.32,1.75,1.75,-0.35,13
2017/02/21,105000,200130,1.94,2.00,1.60,2.00,0.25,24
2017/02/22,238000,563950,2.24,2.56,2.15,2.33,0.33,27
2017/02/23,171000,404750,2.44,2.51,2.27,2.27,-0.06,22
2017/02/24,23000,49180,2.16,2.16,2.12,2.12,-0.15,3
2017/03/01,209000,488980,2.38,2.44,2.12,2.12,0.00,10
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,24000,49840,2.06,2.08,2.06,2.08,0.09,3
2017/03/06,47000,97610,2.10,2.10,2.02,2.02,-0.06,5
2017/03/07,130000,291770,2.20,2.32,2.18,2.18,0.16,18
2017/03/08,102000,205790,2.05,2.08,1.98,2.05,-0.13,6
2017/03/09,8000,15640,1.98,1.98,1.92,1.94,-0.11,3
2017/03/10,45000,79620,1.70,1.88,1.68,1.88,-0.06,10
2017/03/13,192000,400610,1.92,2.18,1.92,2.07,0.19,28
2017/03/14,207000,447390,2.16,2.23,2.03,2.04,-0.03,25
2017/03/15,28000,60300,2.16,2.22,2.08,2.08,0.04,5
2017/03/16,195000,418970,2.09,2.22,2.04,2.14,0.06,26
2017/03/17,356000,889150,2.15,2.89,2.15,2.89,0.75,22
2017/03/20,346000,1130540,3.02,3.45,3.00,3.11,0.22,12
2017/03/21,314000,955090,3.08,3.18,2.92,3.18,0.07,7
2017/03/22,297000,1015040,3.02,3.88,3.02,3.88,0.70,11
2017/03/23,325000,1378000,4.34,4.37,3.86,3.86,-0.02,6
2017/03/24,68000,231900,3.45,3.59,3.07,3.07,-0.79,4
2017/03/27,3000,9090,3.03,3.03,3.03,3.03,-0.04,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,55000,204050,3.71,3.71,3.71,3.71,0.44,1
2017/03/31,55000,206800,3.76,3.76,3.76,3.76,0.05,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,22000,84920,3.86,3.86,3.86,3.86,0.33,2
2017/04/07,5000,20850,4.17,4.17,4.17,4.17,0.31,1
2017/04/10,2000,9200,4.43,4.77,4.43,4.77,0.60,2
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,2000,8360,4.15,4.21,4.15,4.21,0.73,2
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,3000,9840,3.28,3.28,3.28,3.28,0.00,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,3000,8760,2.92,2.92,2.92,2.92,-0.06,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,2000,5820,2.91,2.91,2.91,2.91,0.14,1
2017/05/05,5000,13950,2.79,2.79,2.79,2.79,-0.12,1
2017/05/08,7000,21150,2.95,3.05,2.95,3.05,0.26,2
2017/05/09,2000,5660,2.83,2.83,2.83,2.83,-0.22,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,7000,22380,3.16,3.26,3.16,3.26,0.37,3
2017/05/12,4000,15080,3.48,4.02,3.48,4.02,0.76,3
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,6000,24870,4.15,4.15,4.12,4.12,0.17,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,5000,21200,4.24,4.24,4.24,4.24,-0.39,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,5000,20000,4.00,4.00,4.00,4.00,0.01,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
