Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,50000,41950,0.86,0.86,0.83,0.83,X,6
2012/11/20,57000,47280,0.84,0.84,0.82,0.84,0.01,6
2012/11/21,35000,30580,0.83,0.89,0.83,0.89,0.05,5
2012/11/22,20000,19820,1.00,1.02,0.96,0.98,0.09,4
2012/11/23,20000,18200,0.91,0.91,0.91,0.91,-0.07,1
2012/11/26,3000,2400,0.80,0.80,0.80,0.80,-0.11,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,15000,12000,0.80,0.80,0.80,0.80,X,2
2012/11/29,20000,16000,0.80,0.80,0.80,0.80,,2
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,42000,31720,0.77,0.77,0.74,0.76,X,5
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,10000,7600,0.76,0.76,0.76,0.76,X,1
2012/12/07,6000,4560,0.76,0.76,0.76,0.76,,1
2012/12/10,52000,38960,0.75,0.75,0.73,0.73,-0.03,2
2012/12/11,50000,37500,0.75,0.75,0.75,0.75,0.02,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,1000,740,0.74,0.74,0.74,0.74,X,1
2012/12/17,2000,1620,0.81,0.81,0.81,0.81,0.07,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,1000,820,0.82,0.82,0.82,0.82,X,1
2012/12/20,111000,96570,0.87,0.87,0.87,0.87,0.05,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,5000,4200,0.84,0.84,0.84,0.84,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,20000,16800,0.84,0.84,0.84,0.84,X,1
2013/01/15,22000,16940,0.77,0.77,0.77,0.77,-0.07,2
2013/01/16,21000,17330,0.83,0.83,0.82,0.82,0.05,3
2013/01/17,20000,17800,0.90,0.90,0.88,0.88,0.06,2
2013/01/18,10000,8800,0.88,0.88,0.88,0.88,,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,50000,38700,0.78,0.78,0.77,0.77,X,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,1000,740,0.74,0.74,0.74,0.74,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,1000,700,0.70,0.70,0.70,0.70,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
2013/02/26,1000,570,0.57,0.57,0.57,0.57,0.04,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,1000,510,0.51,0.51,0.51,0.51,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,2000,1210,0.60,0.61,0.60,0.61,X,2
2013/03/26,2000,1120,0.56,0.56,0.56,0.56,-0.05,1
2013/03/27,2000,1060,0.53,0.53,0.53,0.53,-0.03,1
2013/03/28,60000,33000,0.54,0.56,0.54,0.56,0.03,2
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,33000,18150,0.55,0.55,0.55,0.55,X,1
2013/04/02,2000,1090,0.54,0.55,0.54,0.55,,2
2013/04/03,33000,17490,0.53,0.53,0.53,0.53,-0.02,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,13000,8630,0.68,0.68,0.66,0.66,X,4
2013/04/10,876000,616490,0.68,0.74,0.68,0.72,0.06,18
2013/04/11,51000,35220,0.69,0.72,0.69,0.72,,2
2013/04/12,404000,293000,0.72,0.74,0.72,0.74,0.02,6
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,28000,25760,0.91,0.94,0.90,0.94,X,5
2013/04/17,5000,4700,0.94,0.94,0.94,0.94,,1
2013/04/18,5000,4650,0.93,0.93,0.93,0.93,-0.01,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,1000,910,0.91,0.91,0.91,0.91,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,1249000,1178420,0.95,0.95,0.93,0.93,X,15
2013/04/25,14000,13720,0.98,0.98,0.98,0.98,0.05,1
2013/04/26,19000,18860,0.99,1.00,0.99,1.00,0.02,2
2013/04/29,5000,4950,0.99,0.99,0.99,0.99,-0.01,1
2013/04/30,18000,16740,0.93,0.93,0.93,0.93,-0.06,2
2013/05/02,109000,88480,0.80,0.83,0.80,0.83,-0.10,8
2013/05/03,109000,91150,0.85,0.85,0.83,0.83,,6
2013/05/06,148000,120250,0.82,0.82,0.80,0.80,-0.03,4
2013/05/07,418000,325880,0.80,0.80,0.76,0.76,-0.04,9
2013/05/08,320000,229920,0.70,0.75,0.70,0.75,-0.01,4
2013/05/09,190000,147780,0.76,0.79,0.76,0.77,0.02,3
2013/05/10,140000,112000,0.80,0.80,0.80,0.80,0.03,2
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,2000,1500,0.75,0.75,0.75,0.75,X,1
2013/05/15,2000,1560,0.78,0.78,0.78,0.78,0.03,1
2013/05/16,2000,1480,0.74,0.74,0.74,0.74,-0.04,1
2013/05/17,2000,1680,0.84,0.84,0.84,0.84,0.10,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,2000,1480,0.74,0.74,0.74,0.74,X,1
2013/05/23,229000,151780,0.68,0.68,0.62,0.67,-0.07,8
2013/05/24,267000,162130,0.59,0.63,0.59,0.63,-0.04,4
2013/05/27,15000,9000,0.60,0.60,0.60,0.60,-0.03,2
2013/05/28,40000,22400,0.56,0.56,0.56,0.56,-0.04,1
2013/05/29,5000,2550,0.51,0.51,0.51,0.51,-0.05,1
2013/05/30,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,5000,2400,0.48,0.48,0.48,0.48,X,1
2013/06/04,5000,2500,0.50,0.50,0.50,0.50,0.02,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,10000,5800,0.58,0.58,0.58,0.58,X,1
2013/06/13,15000,9830,0.65,0.73,0.65,0.73,0.15,3
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,9000,6820,0.73,0.77,0.73,0.76,X,4
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,40000,34200,0.85,0.86,0.85,0.86,X,2
2013/06/28,100000,84900,0.83,0.87,0.83,0.87,0.01,7
2013/07/01,60000,50400,0.85,0.85,0.83,0.83,-0.04,3
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,40000,32900,0.82,0.83,0.82,0.82,X,3
2013/07/04,110000,91500,0.83,0.84,0.83,0.84,0.02,5
2013/07/05,100000,81500,0.80,0.85,0.80,0.85,0.01,2
2013/07/08,60000,51100,0.82,0.87,0.82,0.87,0.02,3
2013/07/09,50000,42800,0.82,0.91,0.82,0.91,0.04,2
2013/07/10,20000,16800,0.84,0.84,0.84,0.84,-0.07,1
2013/07/11,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,785000,729920,0.87,1.01,0.87,1.01,X,17
2014/08/01,633000,676860,1.05,1.17,1.04,1.12,0.11,14
2014/08/04,301000,300970,1.02,1.02,0.99,0.99,-0.13,3
2014/08/05,704000,621710,0.79,0.96,0.79,0.96,-0.03,12
2014/08/06,1271000,1224730,0.90,1.03,0.90,0.97,0.01,27
2014/08/07,2086000,1931360,0.90,1.00,0.88,1.00,0.03,17
2014/08/08,455000,465450,1.02,1.08,1.01,1.06,0.06,12
2014/08/11,1566000,1404740,1.02,1.02,0.88,0.90,-0.16,16
2014/08/12,412000,366620,0.90,0.91,0.86,0.87,-0.03,9
