Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,72000,118800,1.65,1.65,1.65,1.65,X,1
2015/03/24,122000,177050,1.55,1.55,1.45,1.45,-0.20,4
2015/03/25,53000,72860,1.41,1.41,0.97,1.02,-0.43,6
2015/03/26,69000,57660,0.84,0.84,0.83,0.84,-0.18,4
2015/03/27,66000,59400,0.90,0.90,0.90,0.90,0.06,2
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,26000,20540,0.80,0.80,0.74,0.74,X,3
2015/04/02,5000,3850,0.77,0.77,0.77,0.77,0.03,1
2015/04/07,3000,2380,0.78,0.82,0.78,0.82,0.05,3
2015/04/08,2000,1680,0.84,0.84,0.84,0.84,0.02,1
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,25000,20250,0.81,0.81,0.81,0.81,X,1
2015/04/13,25000,20500,0.82,0.82,0.82,0.82,0.01,1
2015/04/14,12000,10080,0.84,0.84,0.84,0.84,0.02,1
2015/04/15,12000,9840,0.82,0.82,0.82,0.82,-0.02,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,32000,25280,0.79,0.79,0.79,0.79,X,2
2015/04/20,62000,44060,0.73,0.73,0.69,0.69,-0.10,2
2015/04/21,102000,69840,0.70,0.70,0.67,0.67,-0.02,3
2015/04/22,160000,93600,0.63,0.63,0.53,0.53,-0.14,4
2015/04/23,258000,140280,0.55,0.56,0.51,0.51,-0.02,5
2015/04/24,122000,64700,0.53,0.55,0.53,0.55,0.04,2
2015/04/27,57000,35440,0.62,0.63,0.62,0.63,0.08,2
2015/04/28,54000,35600,0.66,0.66,0.64,0.64,0.01,4
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,383000,237720,0.59,0.67,0.57,0.66,X,13
2015/05/04,466000,339730,0.72,0.75,0.68,0.73,0.07,15
2015/05/05,272000,203420,0.75,0.81,0.73,0.78,0.05,16
2015/05/06,431000,348950,0.77,0.84,0.77,0.81,0.03,20
2015/05/07,272000,212930,0.82,0.82,0.73,0.75,-0.06,25
