Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,297000,246240,0.82,0.84,0.82,0.84,-0.02,5
2012/09/06,297000,244620,0.83,0.83,0.82,0.82,-0.02,5
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,10000,9200,0.92,0.92,0.92,0.92,0.03,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,32000,33380,1.14,1.14,1.00,1.00,0.09,7
2012/09/24,3000,2820,0.94,0.94,0.94,0.94,-0.06,1
2012/09/25,26000,23660,0.95,0.95,0.87,0.87,-0.07,3
2012/09/26,49000,41940,0.84,0.87,0.84,0.86,-0.01,4
2012/09/27,10000,8800,0.88,0.88,0.88,0.88,0.02,1
2012/09/28,30000,23500,0.81,0.81,0.77,0.77,-0.11,2
2012/10/01,10000,7800,0.78,0.78,0.78,0.78,0.01,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,30000,16900,0.57,0.57,0.56,0.56,X,2
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,10000,5200,0.52,0.52,0.52,0.52,X,1
2012/10/18,80000,36100,0.48,0.48,0.44,0.45,-0.07,3
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,15000,5750,0.37,0.39,0.37,0.39,X,2
2012/10/23,5000,2000,0.40,0.40,0.40,0.40,0.01,2
2012/10/24,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,60000,18100,0.35,0.35,0.28,0.28,X,3
2012/10/29,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,209000,70060,0.32,0.35,0.32,0.33,X,4
2012/11/06,209000,53230,0.26,0.26,0.24,0.24,-0.09,4
2012/11/07,10000,2900,0.29,0.29,0.29,0.29,0.05,1
2012/11/08,792000,259380,0.32,0.33,0.32,0.33,0.04,8
2012/11/09,307000,110420,0.35,0.36,0.35,0.36,0.03,4
2012/11/12,500000,178140,0.38,0.38,0.35,0.35,-0.01,8
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,5000,1400,0.28,0.28,0.28,0.28,X,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,50000,16000,0.32,0.32,0.32,0.32,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,20000,4400,0.22,0.22,0.22,0.22,X,1
2012/11/23,20000,5200,0.26,0.26,0.26,0.26,0.04,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,50000,13500,0.27,0.27,0.27,0.27,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,2000,560,0.28,0.28,0.28,0.28,X,2
2012/12/03,2000,560,0.28,0.28,0.28,0.28,,2
2012/12/04,50000,14000,0.28,0.28,0.28,0.28,,1
2012/12/05,221000,75350,0.34,0.35,0.34,0.35,0.07,5
2012/12/06,1119000,414930,0.40,0.40,0.37,0.40,0.05,13
2012/12/07,1125000,389260,0.39,0.39,0.34,0.34,-0.06,14
2012/12/10,1000,360,0.36,0.36,0.36,0.36,0.02,1
2012/12/11,100000,41000,0.41,0.41,0.41,0.41,0.05,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,10000,3700,0.37,0.37,0.37,0.37,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,2000,600,0.30,0.30,0.30,0.30,X,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,100000,31000,0.31,0.31,0.31,0.31,X,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,9000,3150,0.35,0.35,0.35,0.35,0.02,1
2012/12/25,59000,20560,0.35,0.35,0.34,0.34,-0.01,2
2012/12/26,50000,18500,0.37,0.37,0.37,0.37,0.03,1
2012/12/27,100000,37000,0.37,0.37,0.37,0.37,,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,60000,28500,0.45,0.48,0.45,0.48,X,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,6000,2340,0.39,0.39,0.39,0.39,X,1
2013/01/09,50000,20500,0.41,0.41,0.41,0.41,0.02,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,10000,3700,0.37,0.37,0.37,0.37,X,1
2013/02/05,631000,288630,0.45,0.50,0.44,0.50,0.13,9
2013/02/06,512000,273120,0.53,0.59,0.42,0.42,-0.08,11
2013/02/18,30000,9000,0.30,0.30,0.30,0.30,-0.12,1
2013/02/19,50000,13500,0.27,0.27,0.27,0.27,-0.03,1
2013/02/20,79000,14220,0.18,0.18,0.18,0.18,-0.09,1
2013/02/21,60000,11700,0.20,0.20,0.17,0.17,-0.01,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,90000,8100,0.09,0.09,0.09,0.09,X,1
2013/02/26,80000,4800,0.06,0.06,0.06,0.06,-0.03,1
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,60000,65300,1.07,1.09,1.07,1.09,X,2
2017/01/06,55000,59400,1.08,1.08,1.08,1.08,-0.01,1
2017/01/09,146000,160600,1.10,1.10,1.10,1.10,0.02,3
2017/01/10,209000,233450,1.12,1.12,1.11,1.11,0.01,3
2017/01/11,140000,161170,1.12,1.18,1.12,1.18,0.07,6
2017/01/12,39000,46800,1.20,1.20,1.20,1.20,0.02,2
2017/01/13,5000,5800,1.16,1.16,1.16,1.16,-0.04,1
2017/01/16,48000,51560,1.08,1.08,1.07,1.07,-0.09,2
2017/01/17,20000,21800,1.09,1.09,1.09,1.09,0.02,1
2017/01/18,34000,37060,1.09,1.09,1.09,1.09,0.00,1
2017/01/19,34000,36040,1.06,1.06,1.06,1.06,-0.03,1
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,68000,73160,1.11,1.11,1.07,1.07,0.00,4
2017/02/03,68000,72080,1.06,1.06,1.06,1.06,-0.01,4
2017/02/06,528000,587270,1.07,1.13,1.07,1.10,0.04,23
2017/02/07,715000,788620,1.10,1.12,1.09,1.10,0.00,21
2017/02/08,709000,819360,1.13,1.18,1.13,1.13,0.03,20
2017/02/09,606000,677530,1.12,1.14,1.10,1.14,0.01,38
2017/02/10,198000,225430,1.13,1.14,1.13,1.14,0.00,7
2017/02/13,93000,108710,1.17,1.17,1.15,1.15,0.01,3
2017/02/14,5000,5550,1.11,1.11,1.11,1.11,-0.04,1
2017/02/15,471000,537560,1.11,1.17,1.11,1.17,0.06,13
2017/02/16,919000,1184120,1.24,1.34,1.22,1.26,0.09,36
2017/02/17,821000,1061300,1.32,1.32,1.27,1.27,0.01,36
2017/02/20,1589000,2040680,1.25,1.31,1.24,1.28,0.04,28
2017/02/21,936000,1180910,1.27,1.29,1.24,1.26,-0.02,45
2017/02/22,854000,1129660,1.30,1.38,1.30,1.34,0.08,19
2017/02/23,607000,813180,1.34,1.34,1.32,1.34,0.00,10
2017/02/24,60000,81850,1.36,1.40,1.36,1.37,0.03,7
2017/03/01,71000,96800,1.39,1.39,1.33,1.36,-0.01,7
2017/03/02,38000,51300,1.35,1.35,1.35,1.35,-0.01,3
2017/03/03,135000,191550,1.35,1.44,1.35,1.38,0.03,7
2017/03/06,141000,184710,1.31,1.31,1.31,1.31,-0.07,9
2017/03/07,45000,58500,1.30,1.30,1.30,1.30,-0.01,2
2017/03/08,21000,27930,1.33,1.33,1.33,1.33,0.03,1
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,97000,118820,1.20,1.35,1.19,1.35,0.00,5
2017/03/13,915000,1454360,1.44,1.65,1.44,1.61,0.26,24
2017/03/14,1442000,2478980,1.70,1.81,1.66,1.70,0.09,46
2017/03/15,469000,770520,1.66,1.69,1.55,1.56,-0.14,30
2017/03/16,37000,55930,1.58,1.58,1.47,1.47,-0.09,4
2017/03/17,98000,150140,1.55,1.55,1.51,1.51,0.04,7
2017/03/20,360000,582260,1.57,1.68,1.57,1.62,0.11,13
2017/03/21,306000,483240,1.60,1.60,1.54,1.54,-0.08,8
2017/03/22,67000,95120,1.42,1.42,1.41,1.41,-0.13,3
2017/03/23,84000,117870,1.41,1.41,1.38,1.38,-0.03,3
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,50000,72000,1.44,1.44,1.44,1.44,0.00,2
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,10000,14900,1.49,1.49,1.49,1.49,0.00,1
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,200000,237100,1.20,1.23,1.13,1.13,0.00,8
2017/04/06,255000,224300,0.93,0.94,0.85,0.88,-0.25,9
2017/04/07,330000,269670,0.86,0.86,0.80,0.80,-0.08,17
2017/04/10,1009000,743810,0.77,0.78,0.73,0.73,-0.07,29
2017/04/11,887000,660690,0.72,0.76,0.71,0.71,-0.02,23
2017/04/12,348000,239820,0.69,0.70,0.68,0.70,-0.01,8
2017/04/13,199000,141300,0.70,0.72,0.70,0.72,0.02,2
2017/04/14,409000,276820,0.69,0.69,0.67,0.68,-0.04,8
2017/04/17,120000,81200,0.69,0.70,0.66,0.67,-0.01,7
2017/04/18,135000,87850,0.65,0.66,0.65,0.66,-0.01,5
2017/04/19,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,10000,6000,0.60,0.60,0.60,0.60,0.00,1
2017/04/24,5000,3000,0.60,0.60,0.60,0.60,0.00,1
2017/04/25,20000,13400,0.67,0.67,0.67,0.67,0.07,1
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,111000,69930,0.63,0.63,0.63,0.63,0.00,2
2017/05/02,99000,61380,0.62,0.62,0.62,0.62,-0.01,1
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,36000,21560,0.61,0.61,0.59,0.59,0.00,4
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,117000,61010,0.53,0.53,0.52,0.52,0.00,3
2017/05/10,230000,111950,0.49,0.49,0.48,0.49,-0.03,5
2017/05/11,47000,24940,0.52,0.55,0.51,0.55,0.06,3
2017/05/12,400000,227500,0.56,0.57,0.56,0.57,0.02,7
2017/05/15,402000,210400,0.53,0.54,0.52,0.52,-0.05,7
2017/05/16,400000,172000,0.43,0.43,0.43,0.43,-0.09,2
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,150000,67500,0.45,0.45,0.45,0.45,0.00,3
2017/05/19,150000,64500,0.43,0.43,0.43,0.43,-0.02,2
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,93000,36270,0.39,0.39,0.39,0.39,0.00,1
2017/05/24,275000,101750,0.37,0.37,0.37,0.37,-0.02,1
2017/05/25,110000,40700,0.37,0.37,0.37,0.37,0.00,2
2017/05/26,110000,43000,0.39,0.40,0.39,0.40,0.03,2
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,10000,3600,0.36,0.36,0.36,0.36,0.00,1
2017/06/02,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
2017/06/05,5000,1500,0.30,0.30,0.30,0.30,0.00,1
2017/06/06,170000,47600,0.28,0.28,0.28,0.28,-0.02,2
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,15000,3950,0.27,0.27,0.26,0.26,0.00,2
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,10000,2000,0.20,0.20,0.20,0.20,0.00,1
2017/06/16,15000,2700,0.18,0.18,0.18,0.18,-0.02,1
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,5000,1050,0.21,0.21,0.21,0.21,0.00,1
2017/06/26,8000,1200,0.15,0.15,0.15,0.15,-0.06,1
2017/06/27,2000,260,0.13,0.13,0.13,0.13,-0.02,1
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,0,0,--,--,--,--,0.00,0
